_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001F6CFE51A40>,0.8398119211196899,0.01752454787492752,-0.024507444351911545,571387,3,5,True,Right,Front,Centre,Right,80
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001F6D2CF10E0>,0.8089760541915894,0.00556267611682415,-0.023292770609259605,571387,3,5,True,Right,Front,Centre,Right,80
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001F6D2CF1A40>,0.8076386451721191,0.037014979869127274,0.047659147530794144,571387,3,5,True,Right,Front,Centre,Right,80
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001F6D2CF1040>,0.8693279027938843,-0.006539087742567062,-0.02178402803838253,571387,3,5,True,Right,Front,Centre,Right,80
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001F6D2CF14F0>,0.8834241032600403,-0.004426655825227499,0.040088407695293427,571387,3,5,True,Right,Front,Centre,Right,80
<_io.BytesIO object at 0x000001F6D2BD2C20>,0.8398041129112244,0.017510781064629555,-0.02448650822043419,571388,3,5,True,Right,Front,Centre,Right,80
<_io.BytesIO object at 0x000001F6D2CF1D60>,0.8089726567268372,0.005556268617510796,-0.023268375545740128,571388,3,5,True,Right,Front,Centre,Right,80
<_io.BytesIO object at 0x000001F6D2CF1680>,0.8076304197311401,0.03700142726302147,0.047673385590314865,571388,3,5,True,Right,Front,Centre,Right,80
<_io.BytesIO object at 0x000001F6D2CF1A40>,0.8693195581436157,-0.006557896733283997,-0.02177959308028221,571388,3,5,True,Right,Front,Centre,Right,80
<_io.BytesIO object at 0x000001F6D2CF19A0>,0.8834201097488403,-0.004425982944667339,0.04010956361889839,571388,3,5,True,Right,Front,Centre,Right,80
<_io.BytesIO object at 0x000001F6D2CF1D60>,0.8397955298423767,0.01750156655907631,-0.024470791220664978,571389,3,5,True,Right,Front,Centre,Right,80
<_io.BytesIO object at 0x000001F6D2BD22C0>,0.808968186378479,0.005540723446756601,-0.0232471264898777,571389,3,5,True,Right,Front,Centre,Right,80
<_io.BytesIO object at 0x000001F6D2BD24F0>,0.8076250553131104,0.036978427320718765,0.047693319618701935,571389,3,5,True,Right,Front,Centre,Right,80
<_io.BytesIO object at 0x000001F6D2BD2590>,0.8693141341209412,-0.006566400174051523,-0.021767819300293922,571389,3,5,True,Right,Front,Centre,Right,80
<_io.BytesIO object at 0x000001F6D2BD29A0>,0.8834285736083984,-0.004437603522092104,0.04012235254049301,571389,3,5,True,Right,Front,Centre,Right,80
<_io.BytesIO object at 0x000001F6D2CF1E00>,0.8397133350372314,0.01754576526582241,-0.02439289726316929,571390,3,5,True,Right,Front,Centre,Right,80
<_io.BytesIO object at 0x000001F6CFE2CAE0>,0.8089576959609985,0.0055238911882042885,-0.0232239942997694,571390,3,5,True,Right,Front,Centre,Right,80
<_io.BytesIO object at 0x000001F6D2CF19F0>,0.8076044917106628,0.03695778548717499,0.04773789644241333,571390,3,5,True,Right,Front,Centre,Right,80
<_io.BytesIO object at 0x000001F6D2CF1630>,0.8693140745162964,-0.006568864919245243,-0.021769559010863304,571390,3,5,True,Right,Front,Centre,Right,80
<_io.BytesIO object at 0x000001F6D2CF15E0>,0.8834288716316223,-0.004436186049133539,0.04013461619615555,571390,3,5,True,Right,Front,Centre,Right,80
<_io.BytesIO object at 0x000001F6D2CF1D60>,0.8396977782249451,0.017552673816680908,-0.024369409307837486,571391,3,5,True,Right,Front,Centre,Right,80
