_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001F6D2CED590>,0.587770938873291,0.06850287318229675,-0.08547098934650421,572430,6,5,True,Right,Front,Right,Left,80
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001F6D2CED040>,0.5682211518287659,0.03724948689341545,-0.15770773589611053,572430,6,5,True,Right,Front,Right,Left,80
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001F6D2CED180>,0.5561999082565308,-0.011499286629259586,-0.06380758434534073,572430,6,5,True,Right,Front,Right,Left,80
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001F6D2CEDCC0>,0.5338584184646606,0.02473714016377926,-0.1299588978290558,572430,6,5,True,Right,Front,Right,Left,80
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001F6D2CF7720>,0.5342079401016235,-0.011688650585711002,-0.12932847440242767,572430,6,5,True,Right,Front,Right,Left,80
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001F6D2CF74A0>,0.8395673632621765,0.0180510263890028,-0.022813469171524048,572430,6,5,True,Right,Front,Right,Left,80
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001F6D2CF7540>,0.8083669543266296,0.006795063614845276,-0.02101142518222332,572430,6,5,True,Right,Front,Right,Left,80
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001F6D2CF7B30>,0.8130725622177124,0.035595498979091644,0.052212219685316086,572430,6,5,True,Right,Front,Right,Left,80
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001F6D2CF7270>,0.8686176538467407,-0.006261075381189585,-0.022086281329393387,572430,6,5,True,Right,Front,Right,Left,80
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001F6D2CF7F40>,0.8863401412963867,-0.007406800054013729,0.03859146311879158,572430,6,5,True,Right,Front,Right,Left,80
<_io.BytesIO object at 0x000001F6D2CEDBD0>,0.5886556506156921,0.06733673065900803,-0.08565769344568253,572431,6,5,True,Right,Front,Right,Left,80
<_io.BytesIO object at 0x000001F6D2CEDF40>,0.5683398246765137,0.036570146679878235,-0.15780629217624664,572431,6,5,True,Right,Front,Right,Left,80
<_io.BytesIO object at 0x000001F6D2CED770>,0.55659419298172,-0.012123916298151016,-0.06384053826332092,572431,6,5,True,Right,Front,Right,Left,80
<_io.BytesIO object at 0x000001F6D2CED590>,0.5338338613510132,0.024616021662950516,-0.12985841929912567,572431,6,5,True,Right,Front,Right,Left,80
<_io.BytesIO object at 0x000001F6D2CEDB80>,0.5338749885559082,-0.011947044171392918,-0.12919585406780243,572431,6,5,True,Right,Front,Right,Left,80
<_io.BytesIO object at 0x000001F6D2CED360>,0.8395252227783203,0.01803763583302498,-0.022772422060370445,572431,6,5,True,Right,Front,Right,Left,80
<_io.BytesIO object at 0x000001F6D2CF7360>,0.8082759380340576,0.006837703287601471,-0.020897841081023216,572431,6,5,True,Right,Front,Right,Left,80
<_io.BytesIO object at 0x000001F6D2CF7180>,0.8129865527153015,0.03550532087683678,0.05220948904752731,572431,6,5,True,Right,Front,Right,Left,80
<_io.BytesIO object at 0x000001F6D2CF78B0>,0.8685793280601501,-0.0062627606093883514,-0.0220626350492239,572431,6,5,True,Right,Front,Right,Left,80
<_io.BytesIO object at 0x000001F6D2CF7C20>,0.8863136768341064,-0.0074060880579054356,0.03862714394927025,572431,6,5,True,Right,Front,Right,Left,80
<_io.BytesIO object at 0x000001F6D2CED860>,0.5896996259689331,0.06588788330554962,-0.08577605336904526,572432,6,5,True,Right,Front,Right,Left,80
<_io.BytesIO object at 0x000001F6D2CED5E0>,0.568614661693573,0.03553789108991623,-0.15788765251636505,572432,6,5,True,Right,Front,Right,Left,80
<_io.BytesIO object at 0x000001F6D2CEDF40>,0.55669105052948,-0.012373964302241802,-0.06362192332744598,572432,6,5,True,Right,Front,Right,Left,80
<_io.BytesIO object at 0x000001F6D2CED950>,0.5340131521224976,0.024187779054045677,-0.12998700141906738,572432,6,5,True,Right,Front,Right,Left,80
<_io.BytesIO object at 0x000001F6D2CF7270>,0.5334634184837341,-0.012359270825982094,-0.12892749905586243,572432,6,5,True,Right,Front,Right,Left,80
<_io.BytesIO object at 0x000001F6D2CF7400>,0.8394741415977478,0.018012626096606255,-0.0227219145745039,572432,6,5,True,Right,Front,Right,Left,80
<_io.BytesIO object at 0x000001F6D2CF7040>,0.8082441091537476,0.006793832406401634,-0.02086016722023487,572432,6,5,True,Right,Front,Right,Left,80
