_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F0208EAE0>,0.5282570123672485,0.07845500111579895,-0.16875481605529785,216173,3,7,True,Right,Front,Right,Centre,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F02070310>,0.4993751049041748,0.08692551404237747,-0.14025059342384338,216173,3,7,True,Right,Front,Right,Centre,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F02070D10>,0.5790437459945679,0.07704444229602814,-0.09258093684911728,216173,3,7,True,Right,Front,Right,Centre,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F02070F40>,0.46865367889404297,0.05471288040280342,-0.140488401055336,216173,3,7,True,Right,Front,Right,Centre,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F02070180>,0.4938976764678955,0.035450465977191925,-0.0605541467666626,216173,3,7,True,Right,Front,Right,Centre,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F02070450>,0.843446671962738,-0.07506819814443588,-0.1985081434249878,216173,3,7,True,Right,Front,Right,Centre,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F79FD55E0>,0.8750466704368591,-0.08608381450176239,-0.21593061089515686,216173,3,7,True,Right,Front,Right,Centre,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F79FD5180>,0.8438401222229004,-0.14774271845817566,-0.16272050142288208,216173,3,7,True,Right,Front,Right,Centre,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F79FD5220>,0.8737427592277527,-0.08833663165569305,-0.26209089159965515,216173,3,7,True,Right,Front,Right,Centre,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F02054AE0>,0.8712942004203796,-0.1648125797510147,-0.253345251083374,216173,3,7,True,Right,Front,Right,Centre,73
<_io.BytesIO object at 0x0000020F02070F40>,0.5283412337303162,0.07824145257472992,-0.16876989603042603,216174,3,7,True,Right,Front,Right,Centre,73
<_io.BytesIO object at 0x0000020F02070680>,0.49943816661834717,0.0867152139544487,-0.14027638733386993,216174,3,7,True,Right,Front,Right,Centre,73
<_io.BytesIO object at 0x0000020F02070310>,0.5790878534317017,0.0763966515660286,-0.09253215044736862,216174,3,7,True,Right,Front,Right,Centre,73
<_io.BytesIO object at 0x0000020F02070860>,0.4686911702156067,0.05455876141786575,-0.14059913158416748,216174,3,7,True,Right,Front,Right,Centre,73
<_io.BytesIO object at 0x0000020F0208EAE0>,0.4938301146030426,0.0349414125084877,-0.06073800474405289,216174,3,7,True,Right,Front,Right,Centre,73
<_io.BytesIO object at 0x0000020F0208E3B0>,0.8434655070304871,-0.07506765425205231,-0.19840508699417114,216174,3,7,True,Right,Front,Right,Centre,73
<_io.BytesIO object at 0x0000020F0208E040>,0.8750836849212646,-0.0860845148563385,-0.2158283144235611,216174,3,7,True,Right,Front,Right,Centre,73
<_io.BytesIO object at 0x0000020F0208EE50>,0.8438509106636047,-0.14774735271930695,-0.1626863032579422,216174,3,7,True,Right,Front,Right,Centre,73
<_io.BytesIO object at 0x0000020F0208E720>,0.8738582730293274,-0.08827698230743408,-0.2619609832763672,216174,3,7,True,Right,Front,Right,Centre,73
<_io.BytesIO object at 0x0000020F0208E130>,0.871415913105011,-0.1647721379995346,-0.25326043367385864,216174,3,7,True,Right,Front,Right,Centre,73
<_io.BytesIO object at 0x0000020F0208E9F0>,0.5283263921737671,0.07794826477766037,-0.16881310939788818,216175,3,7,True,Right,Front,Right,Centre,73
<_io.BytesIO object at 0x0000020F0208E130>,0.49964016675949097,0.08659836649894714,-0.14021912217140198,216175,3,7,True,Right,Front,Right,Centre,73
<_io.BytesIO object at 0x0000020F02070180>,0.5791236758232117,0.07560034096240997,-0.09243109822273254,216175,3,7,True,Right,Front,Right,Centre,73
<_io.BytesIO object at 0x0000020F020709A0>,0.46871963143348694,0.05444207787513733,-0.1407008022069931,216175,3,7,True,Right,Front,Right,Centre,73
<_io.BytesIO object at 0x0000020F02070A90>,0.49376749992370605,0.03448561578989029,-0.06090378761291504,216175,3,7,True,Right,Front,Right,Centre,73
<_io.BytesIO object at 0x0000020F020702C0>,0.8434723615646362,-0.07505571097135544,-0.19827871024608612,216175,3,7,True,Right,Front,Right,Centre,73
<_io.BytesIO object at 0x0000020F02070E00>,0.8751227855682373,-0.08605719357728958,-0.21570245921611786,216175,3,7,True,Right,Front,Right,Centre,73
<_io.BytesIO object at 0x0000020F79FD5180>,0.8438577055931091,-0.1477455347776413,-0.16263286769390106,216175,3,7,True,Right,Front,Right,Centre,73
<_io.BytesIO object at 0x0000020F79FD54F0>,0.8739392757415771,-0.08828496932983398,-0.26183098554611206,216175,3,7,True,Right,Front,Right,Centre,73
<_io.BytesIO object at 0x0000020F79FD51D0>,0.8716562986373901,-0.16467861831188202,-0.25318360328674316,216175,3,7,True,Right,Front,Right,Centre,73
<_io.BytesIO object at 0x0000020F020709A0>,0.5283954739570618,0.07782305032014847,-0.16884218156337738,216176,3,7,True,Right,Front,Right,Centre,73
<_io.BytesIO object at 0x0000020F02070360>,0.49988070130348206,0.08640146255493164,-0.1402476727962494,216176,3,7,True,Right,Front,Right,Centre,73
<_io.BytesIO object at 0x0000020F02070EF0>,0.5791717767715454,0.07513269782066345,-0.09237898141145706,216176,3,7,True,Right,Front,Right,Centre,73
<_io.BytesIO object at 0x0000020F02070A40>,0.4687544107437134,0.05432111397385597,-0.1408255398273468,216176,3,7,True,Right,Front,Right,Centre,73
<_io.BytesIO object at 0x0000020F0208E9F0>,0.4937500059604645,0.034151092171669006,-0.06106013059616089,216176,3,7,True,Right,Front,Right,Centre,73
<_io.BytesIO object at 0x0000020F0208E0E0>,0.8435177206993103,-0.07501005381345749,-0.19812354445457458,216176,3,7,True,Right,Front,Right,Centre,73
<_io.BytesIO object at 0x0000020F0208EA90>,0.875131368637085,-0.08603312075138092,-0.21556220948696136,216176,3,7,True,Right,Front,Right,Centre,73
<_io.BytesIO object at 0x0000020F0208E720>,0.8438358306884766,-0.14773108065128326,-0.1625846028327942,216176,3,7,True,Right,Front,Right,Centre,73
<_io.BytesIO object at 0x0000020F0208E360>,0.8740328550338745,-0.088216632604599,-0.2616887092590332,216176,3,7,True,Right,Front,Right,Centre,73
<_io.BytesIO object at 0x0000020F0208EB80>,0.8717240691184998,-0.16465212404727936,-0.2530835270881653,216176,3,7,True,Right,Front,Right,Centre,73
<_io.BytesIO object at 0x0000020F0208E4F0>,0.5284550189971924,0.07780241966247559,-0.16883604228496552,216177,3,7,True,Right,Front,Right,Centre,73
