_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C07B7B9040>,1058894224,0.08062712848186493,0.18054834008216858,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.24833646416664124,0.03678880259394646,0.0007322594174183905,5222,415087,37,8,False,Left,Front,Right,Left,49
<_io.BytesIO object at 0x000001C07B81B860>,1057610054,0.07557698339223862,0.2866177260875702,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.24591439962387085,0.036391038447618484,0.0012273597531020641,24564,415108,37,8,False,Left,Front,Right,Left,49
<_io.BytesIO object at 0x000001C07B879EA0>,1057066523,0.08785780519247055,0.2810550332069397,0.4687183201313019,0.15469986200332642,0.27569547295570374,0.5015256404876709,0.06752336025238037,0.3473968803882599,2,415122,37,8,False,Left,Front,Right,Left,49
<_io.BytesIO object at 0x000001C07B825900>,4980736,9.183549615799121e-41,-1.8220162437745456e-37,-3.1131882667541504,-3.1336875849774515e-07,8.854424897279667e-13,8.949164392199068e+19,-3.9808229355468334e+24,-1.1148190110657114e+21,-16522,415122,37,8,False,Left,Front,Right,Left,49
<_io.BytesIO object at 0x000001C07B8794F0>,1000698639,1.8367239361444675e-40,2.2513474660053354e+33,472974688256.0,-1.7796236873113522e-35,-0.19945760071277618,1.7607839222604658e-35,0.045224931091070175,-1.2575506213723166e-23,-16541,415122,37,8,False,Left,Front,Right,Left,49
<_io.BytesIO object at 0x000001C07B879360>,1057048993,0.08828366547822952,0.28373482823371887,0.5005903840065002,0.06823334097862244,0.3504739999771118,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,26163,415123,37,8,False,Left,Front,Right,Left,49
<_io.BytesIO object at 0x000001C07B879900>,3136110202,-1.8906899818953464e-15,-12366.705078125,-29.155406951904297,-9.08295152501335e+28,-8.516511844325025e+19,2.5234897294135236e+23,1.1323192240976684e-40,2.802596928649634e-45,30430,415123,37,8,False,Left,Front,Right,Left,49
<_io.BytesIO object at 0x000001C07B7BC450>,1057030729,0.08891437947750092,0.28623974323272705,0.4980204999446869,0.06857389956712723,0.35330793261528015,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,17248,415124,37,8,False,Left,Front,Right,Left,49
<_io.BytesIO object at 0x000001C07B7BCB30>,3527687802,-3.240157020114333e-32,7292157689856.0,-8470087.0,-10015381389312.0,-2.8295524235417827e+22,-1561202524160.0,1.1323052111130252e-40,2.802596928649634e-45,30430,415124,37,8,False,Left,Front,Right,Left,49
<_io.BytesIO object at 0x000001C07B7B1BD0>,1056784413,0.06798709183931351,0.3564477264881134,0.4598045349121094,0.1475769430398941,0.2858627736568451,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,10684,415125,37,8,False,Left,Front,Right,Left,49
<_io.BytesIO object at 0x000001C07B7B16D0>,3550887546,7.50594106627168e-30,-1.0060265371680897e-14,7.937291290348093e+17,16956048539648.0,-7.110779050601503e+21,1.6913407777590468e-15,1.1323052111130252e-40,2.802596928649634e-45,30430,415125,37,8,False,Left,Front,Right,Left,49
<_io.BytesIO object at 0x000001C07B7B8590>,1056685617,0.06823580712080002,0.35897693037986755,0.45442941784858704,0.14667274057865143,0.2871819734573364,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,1426,415126,37,8,False,Left,Front,Right,Left,49
<_io.BytesIO object at 0x000001C07B81BEA0>,3021946490,-3.7023802067672695e-32,-4.568667594767277e-26,-6.147988340643451e-09,-0.0004877909959759563,-1.1302878661372394e+27,-14.484243392944336,1.1323052111130252e-40,2.802596928649634e-45,30430,415126,37,8,False,Left,Front,Right,Left,49
<_io.BytesIO object at 0x000001C07B822F40>,1056590757,0.06854423880577087,0.36139625310897827,0.44994837045669556,0.1451207548379898,0.28814247250556946,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-7993,415127,37,8,False,Left,Front,Right,Left,49
<_io.BytesIO object at 0x000001C07B8FB4A0>,2466004601,3.8430418259311e-27,-75992374706176.0,-1.5542539752117245e-38,7206713425920.0,-4.5851956292464125e+24,-3.34239639812975e+30,1.132291198128382e-40,2.802596928649634e-45,30430,415127,37,8,False,Left,Front,Right,Left,49
<_io.BytesIO object at 0x000001C07B7B8EA0>,1056494475,0.06927482038736343,0.36365586519241333,0.44517502188682556,0.14311695098876953,0.28934985399246216,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-18141,415128,37,8,False,Left,Front,Right,Left,49
<_io.BytesIO object at 0x000001C07B7B81D0>,3042721401,302490208.0,-5.279199961562856e-24,1.007827752730426e-15,6.188623116801027e+21,-5.324719748844775e+19,-5.187060827730585e+36,1.1323052111130252e-40,2.802596928649634e-45,30430,415128,37,8,False,Left,Front,Right,Left,49
<_io.BytesIO object at 0x000001C07B820AE0>,1056395525,0.07001915574073792,0.36554408073425293,0.44067779183387756,0.14085295796394348,0.2901739180088043,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-30554,415129,37,8,False,Left,Front,Right,Left,49
<_io.BytesIO object at 0x000001C07B820E50>,2835562105,-4.161579563833553e+34,3117846146056192.0,-6.824018415202547e-22,1.6115312849208262e-30,-1.2085015768727552e+16,-1185255012696064.0,1.1323052111130252e-40,2.802596928649634e-45,30430,415129,37,8,False,Left,Front,Right,Left,49
<_io.BytesIO object at 0x000001C07B7B9130>,1056298558,0.0712360367178917,0.3674708604812622,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.24345850944519043,0.03600365296006203,0.001197286881506443,-17798,415130,37,8,False,Left,Front,Right,Left,49
<_io.BytesIO object at 0x000001C07B825F90>,1056188987,0.07226679474115372,0.36908724904060364,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.24329544603824615,0.03601489216089249,0.0011504944413900375,20008,415131,37,8,False,Left,Front,Right,Left,49
<_io.BytesIO object at 0x000001C07B822090>,1056078080,0.07307147234678268,0.36997559666633606,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.24314619600772858,0.03600900247693062,0.0011135600507259369,-11155,415132,37,8,False,Left,Front,Right,Left,49
<_io.BytesIO object at 0x000001C07B81C860>,1055971938,0.0740436241030693,0.3707359731197357,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.24298392236232758,0.03603922203183174,0.0010826801881194115,-17164,415133,37,8,False,Left,Front,Right,Left,49
<_io.BytesIO object at 0x000001C07B87EB30>,1055911837,0.07620467245578766,0.3717023730278015,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.24284103512763977,0.03602432459592819,0.0010597910732030869,12381,415134,37,8,False,Left,Front,Right,Left,49
<_io.BytesIO object at 0x000001C07B85DA90>,1055799579,0.07679253816604614,0.37180399894714355,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.24264433979988098,0.03599461540579796,0.0009632257279008627,27981,415135,37,8,False,Left,Front,Right,Left,49
<_io.BytesIO object at 0x000001C07BA69270>,1055715723,0.07644934952259064,0.37163057923316956,0.37355703115463257,0.11319319903850555,0.3678250312805176,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,20399,415136,37,8,False,Left,Front,Right,Left,49
