_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C07B810EF0>,1059229222,0.014527443796396255,-0.03157653659582138,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.23698590695858002,0.030506227165460587,-0.018075427040457726,32121,404711,22,8,False,Left,Front,Left,Right,49
<_io.BytesIO object at 0x000001C07B810DB0>,1059231203,0.014791254885494709,-0.031619951128959656,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.23700450360774994,0.030480826273560524,-0.0180687103420496,-26282,404712,22,8,False,Left,Front,Left,Right,49
<_io.BytesIO object at 0x000001C07B7BC0E0>,1059232245,0.015070900321006775,-0.03159588575363159,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2370091825723648,0.030488068237900734,-0.01809047721326351,21881,404713,22,8,False,Left,Front,Left,Right,49
<_io.BytesIO object at 0x000001C07B810CC0>,1059235372,0.015449756756424904,-0.03160116821527481,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.23702120780944824,0.030484763905405998,-0.018111173063516617,22893,404714,22,8,False,Left,Front,Left,Right,49
<_io.BytesIO object at 0x000001C07B7BCB30>,1059241043,0.015902893617749214,-0.03156367316842079,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.23703338205814362,0.030490748584270477,-0.018128812313079834,32282,404715,22,8,False,Left,Front,Left,Right,49
<_io.BytesIO object at 0x000001C07B810B30>,1059246159,0.01632669009268284,-0.03168591111898422,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.23704147338867188,0.030497070401906967,-0.01816312037408352,-32145,404716,22,8,False,Left,Front,Left,Right,49
<_io.BytesIO object at 0x000001C07B7BC950>,1059250726,0.016784455627202988,-0.031766388565301895,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2370663583278656,0.03050151653587818,-0.01819501258432865,-24826,404717,22,8,False,Left,Front,Left,Right,49
<_io.BytesIO object at 0x000001C07B8100E0>,1059257517,0.017830975353717804,-0.03185679763555527,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.23712925612926483,0.030515620484948158,-0.01824616640806198,-20013,404719,22,8,False,Left,Front,Left,Right,49
<_io.BytesIO object at 0x000001C07B7B9040>,1059261340,0.018259679898619652,-0.031936317682266235,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.23718710243701935,0.030523471534252167,-0.018264828249812126,-18614,404720,22,8,False,Left,Front,Left,Right,49
<_io.BytesIO object at 0x000001C07B7BCE50>,1059265647,0.018622810021042824,-0.03191458433866501,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.23726214468479156,0.030535439029335976,-0.01827075146138668,2175,404721,22,8,False,Left,Front,Left,Right,49
<_io.BytesIO object at 0x000001C07B8101D0>,1059269138,0.01897875778377056,-0.031889282166957855,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.23734240233898163,0.03054763749241829,-0.01831122860312462,17460,404722,22,8,False,Left,Front,Left,Right,49
