_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C07B87EEF0>,1061156348,0.16688083112239838,0.20729756355285645,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2444971203804016,0.03731159120798111,-0.022761674597859383,24567,408064,27,8,False,Left,Front,Left,Centre,49
<_io.BytesIO object at 0x000001C07BA501D0>,1061224290,0.1650492250919342,0.21259896457195282,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.24476870894432068,0.03740467131137848,-0.02268441952764988,1013,408065,27,8,False,Left,Front,Left,Centre,49
<_io.BytesIO object at 0x000001C07B81C770>,1061285416,0.16285115480422974,0.21820290386676788,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.24503089487552643,0.03754622861742973,-0.02258918434381485,-31279,408066,27,8,False,Left,Front,Left,Centre,49
<_io.BytesIO object at 0x000001C07B801B30>,1061340959,0.16030581295490265,0.22432656586170197,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2453300952911377,0.03772462531924248,-0.02258859947323799,10974,408067,27,8,False,Left,Front,Left,Centre,49
<_io.BytesIO object at 0x000001C07B812400>,1061386460,0.15742827951908112,0.23089922964572906,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.24562294781208038,0.037859465926885605,-0.022425785660743713,-10161,408068,27,8,False,Left,Front,Left,Centre,49
<_io.BytesIO object at 0x000001C07B807360>,1060351191,0.13406428694725037,0.2761799693107605,0.7430786490440369,0.07515253871679306,0.2670292556285858,0.7640795707702637,0.05177055299282074,0.32655882835388184,2,408091,27,8,False,Left,Front,Left,Centre,49
<_io.BytesIO object at 0x000001C07B7BC860>,4980736,9.183549615799121e-41,-7.820897143168084e+34,-0.0053175063803792,3.074819104076801e+30,nan,-4.906958546652679e+19,-3.710717603325411e+19,1.0488216194820387e-26,-16524,408091,27,8,False,Left,Front,Left,Centre,49
<_io.BytesIO object at 0x000001C07B8077C0>,1003890291,1.8367239361444675e-40,5.5129744658084626e-33,32.31175231933594,8.58201536102077e-33,3.2533763992685225e+28,-2.6038483156298753e-06,-2.5965814966737552e-20,2.619364897847435e-15,16235,408091,27,8,False,Left,Front,Left,Centre,49
<_io.BytesIO object at 0x000001C07B807720>,1061026406,0.07683848589658737,0.2706381678581238,0.7630355954170227,0.05457715317606926,0.3308091461658478,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-2019,408092,27,8,False,Left,Front,Left,Centre,49
<_io.BytesIO object at 0x000001C07B807220>,2171354746,-207488466944.0,218513591500800.0,-4.9651514866550593e-33,-1.964771155580986e+33,1.108403438476735e-10,-2.867496260468736e+16,1.1329918473605443e-40,2.802596928649634e-45,2533,408092,27,8,False,Left,Front,Left,Centre,49
