_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C07BA69EA0>,1060039909,0.14765560626983643,0.19371704757213593,0.7122520804405212,0.1137794777750969,0.18069350719451904,0.7480965256690979,0.15546776354312897,0.24509574472904205,-2910,397759,12,8,False,Left,Front,Left,Centre,49
<_io.BytesIO object at 0x000001C07BA69450>,1506098992,-1.1324661343918726e-24,2.060006833449984e-40,6.979497708007332e-39,9.183549615799121e-41,nan,1.2877216580863087e-20,-502.4766540527344,-1.7014022354992678e+26,15989,397759,12,8,False,Left,Front,Left,Centre,49
<_io.BytesIO object at 0x000001C07BA69C70>,3184945075,-0.12138643860816956,-0.9574085474014282,0.0035435198806226254,1.8367239361444675e-40,-385875968.0,3.318426849996099e+26,-3.4908267991047597e+30,-5.4600170046345726e-36,-16724,397759,12,8,False,Left,Front,Left,Centre,49
<_io.BytesIO object at 0x000001C07BA69130>,1050717523,-0.5053086280822754,0.7298235297203064,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,397759,12,8,False,Left,Front,Left,Centre,49
<_io.BytesIO object at 0x000001C073E75540>,1060081292,0.1470559686422348,0.19828838109970093,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2251359224319458,0.03203443065285683,-0.018602028489112854,15440,397760,12,8,False,Left,Front,Left,Centre,49
<_io.BytesIO object at 0x000001C07B87EC20>,1060115662,0.14639155566692352,0.20260737836360931,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.22521886229515076,0.032111141830682755,-0.018508289009332657,-24437,397761,12,8,False,Left,Front,Left,Centre,49
<_io.BytesIO object at 0x000001C07B8FBC70>,1060144598,0.14561057090759277,0.20687836408615112,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.22528240084648132,0.03216145932674408,-0.01841551996767521,28243,397762,12,8,False,Left,Front,Left,Centre,49
<_io.BytesIO object at 0x000001C07B8016D0>,1060163093,0.14479036629199982,0.2113320231437683,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2252243608236313,0.032120876014232635,-0.018393078818917274,-27239,397763,12,8,False,Left,Front,Left,Centre,49
<_io.BytesIO object at 0x000001C07B81C360>,1060174737,0.14402493834495544,0.2155798226594925,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2252276986837387,0.03215515986084938,-0.01830526627600193,-23493,397764,12,8,False,Left,Front,Left,Centre,49
<_io.BytesIO object at 0x000001C07B804D10>,1060175673,0.14278297126293182,0.21968168020248413,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.22523373365402222,0.032179173082113266,-0.01822342537343502,6584,397765,12,8,False,Left,Front,Left,Centre,49
