_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C07B81B680>,1060356643,0.14361032843589783,0.29278889298439026,0.7517076730728149,0.09475301951169968,0.27981871366500854,0.7849059104919434,0.09189555048942566,0.33432167768478394,-9191,412943,34,8,False,Left,Front,Left,Right,49
<_io.BytesIO object at 0x000001C07B81BC70>,719273787,6.604092113739912e+32,2.0617444435457466e-40,6.979497708007332e-39,9.183549615799121e-41,-6.479986479451465e+36,-483827.90625,-5.941036611132153e-32,-1.1605789040913805e-07,15753,412943,34,8,False,Left,Front,Left,Right,49
<_io.BytesIO object at 0x000001C07B81B450>,3189084287,-0.034399792551994324,-0.986388623714447,0.002223589923232794,1.8367239361444675e-40,-2.7296960214249913e-22,15921379328.0,5.798710400739537e-09,-5.729335953219561e-06,15957,412943,34,8,False,Left,Front,Left,Right,49
<_io.BytesIO object at 0x000001C07B81B130>,3188460775,0.26289767026901245,-0.9319987297058105,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,412943,34,8,False,Left,Front,Left,Right,49
<_io.BytesIO object at 0x000001C07B7B9D60>,1061157027,0.0974007397890091,0.28292733430862427,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.24794891476631165,0.03010369837284088,0.003937410656362772,31529,412944,34,8,False,Left,Front,Left,Right,49
<_io.BytesIO object at 0x000001C07B820C70>,1061129354,0.099800243973732,0.2857445478439331,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.24786488711833954,0.03005998767912388,0.003971694968640804,15551,412945,34,8,False,Left,Front,Left,Right,49
<_io.BytesIO object at 0x000001C07B85DA40>,1060394101,0.08052921295166016,0.38773149251937866,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.24673832952976227,0.02966119721531868,0.004589634481817484,11506,412958,34,8,False,Left,Front,Left,Right,49
<_io.BytesIO object at 0x000001C07B7B16D0>,1060350137,0.08150164037942886,0.3887626528739929,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2465411275625229,0.029648728668689728,0.00477578304708004,-26893,412959,34,8,False,Left,Front,Left,Right,49
<_io.BytesIO object at 0x000001C07B8251D0>,1060313177,0.0828067734837532,0.38978859782218933,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.24639005959033966,0.029649309813976288,0.004947631154209375,-7592,412960,34,8,False,Left,Front,Left,Right,49
<_io.BytesIO object at 0x000001C07B80C220>,1060284563,0.08376383781433105,0.3904818594455719,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.24625758826732635,0.02959332801401615,0.005093704909086227,-22749,412961,34,8,False,Left,Front,Left,Right,49
<_io.BytesIO object at 0x000001C07BA69090>,1060268686,0.08366407454013824,0.3908446729183197,0.6474573016166687,0.1217966377735138,0.3264142572879791,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,2022,412962,34,8,False,Left,Front,Left,Right,49
<_io.BytesIO object at 0x000001C07BA694F0>,4004134524,1.7121282767947935e-33,-8.478226462453471e-19,-4.4618061151336626e-29,-7.138398623292644e-14,-1.8154245831506463e-25,-1.1179300251205355e-33,1.1301892504318947e-40,2.802596928649634e-45,-25691,412962,34,8,False,Left,Front,Left,Right,49
<_io.BytesIO object at 0x000001C07BA693B0>,1060259706,0.08333243429660797,0.3911650776863098,0.6471709609031677,0.12161704152822495,0.3266834318637848,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-5024,412963,34,8,False,Left,Front,Left,Right,49
<_io.BytesIO object at 0x000001C07BA69400>,3687857787,-24990.470703125,-2.0726194436159676e-32,7.548239810866866e-18,-1.5327272798199966e-25,-2.478839989058701e-23,1.0087479380903482e-28,1.1302172764011812e-40,2.802596928649634e-45,-25691,412963,34,8,False,Left,Front,Left,Right,49
<_io.BytesIO object at 0x000001C07B80CDB0>,1060255795,0.08278161287307739,0.391561359167099,0.6477319002151489,0.12185546010732651,0.3274960517883301,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-12378,412964,34,8,False,Left,Front,Left,Right,49
<_io.BytesIO object at 0x000001C07B80C5E0>,486096507,8.278194377299126e+22,-0.985285758972168,-0.0007257097167894244,-1996738.0,-1.1368170148308571e-20,2002763264.0,1.1302453023704677e-40,2.802596928649634e-45,-25691,412964,34,8,False,Left,Front,Left,Right,49
<_io.BytesIO object at 0x000001C07B81BA90>,1060254697,0.0821172446012497,0.391972154378891,0.6471090912818909,0.1217748373746872,0.3275715410709381,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-16934,412965,34,8,False,Left,Front,Left,Right,49
<_io.BytesIO object at 0x000001C07B81B6D0>,993410683,5.976114097244659e-33,-261358.78125,4.940485494439726e+34,-1.9278805262349112e-27,-5.684085478051069e-21,-2.9435737255425035e-24,1.130259315355111e-40,2.802596928649634e-45,-25691,412965,34,8,False,Left,Front,Left,Right,49
<_io.BytesIO object at 0x000001C07B820BD0>,1060258427,0.08143319934606552,0.3923659026622772,0.6479584574699402,0.12233169376850128,0.3284413814544678,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-20204,412966,34,8,False,Left,Front,Left,Right,49
<_io.BytesIO object at 0x000001C07B820810>,1237597819,-1.7624984421672042e+27,6.794884222000295e-26,2.2333956312490788e-25,-2.025830614371671e-10,-4.704704036685068e-21,63.18699645996094,1.1302733283397542e-40,2.802596928649634e-45,-25691,412966,34,8,False,Left,Front,Left,Right,49
<_io.BytesIO object at 0x000001C07B85D680>,1060266645,0.08065082877874374,0.39257267117500305,0.648841917514801,0.12302900850772858,0.3291481137275696,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-21808,412967,34,8,False,Left,Front,Left,Right,49
<_io.BytesIO object at 0x000001C07B85D130>,910442107,-11549938.0,1.9511259565787395e+20,1.566861698165667e-07,-113141481472.0,-3.734533410979074e-22,1.158258190450688e+17,1.1302873413243974e-40,2.802596928649634e-45,-25691,412967,34,8,False,Left,Front,Left,Right,49
<_io.BytesIO object at 0x000001C07B8205E0>,1060276394,0.07987696677446365,0.3927081823348999,0.6502881050109863,0.12319409847259521,0.3301566541194916,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-19931,412968,34,8,False,Left,Front,Left,Right,49
<_io.BytesIO object at 0x000001C07B820BD0>,3849862779,-3.655072866029334e-25,-2.1547073592782657e+26,-2.3097894490154863e-29,-1.9339385667352055e+20,-1.2455449078127128e-24,5.602804115519904e-24,1.130315367293684e-40,2.802596928649634e-45,-25691,412968,34,8,False,Left,Front,Left,Right,49
<_io.BytesIO object at 0x000001C07B81B130>,1060288515,0.07923387736082077,0.3928319215774536,0.6512772440910339,0.12382635474205017,0.33079543709754944,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-22631,412969,34,8,False,Left,Front,Left,Right,49
<_io.BytesIO object at 0x000001C07B81B770>,404110971,-1.1977461553989239e-26,-21133164.0,1.311802175344001e-16,-1.4527819456963566e-37,-2.7419166759154407e-22,1.6964064701585624e-12,1.1303293802783272e-40,2.802596928649634e-45,-25691,412969,34,8,False,Left,Front,Left,Right,49
<_io.BytesIO object at 0x000001C07B80CD60>,1060300202,0.07881344109773636,0.3930099606513977,0.6520960330963135,0.12435488402843475,0.3313908874988556,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-22248,412970,34,8,False,Left,Front,Left,Right,49
<_io.BytesIO object at 0x000001C07B80C630>,3090693755,-2.1935437649868732e-26,2.2431674448163635e+17,0.12621141970157623,1.0456369324045107e+17,-3.61872812522165e-22,2.8926164560822516e-16,1.1303293802783272e-40,2.802596928649634e-45,-25691,412970,34,8,False,Left,Front,Left,Right,49
<_io.BytesIO object at 0x000001C07B7BC090>,1060311526,0.0785522535443306,0.3932171165943146,0.6527546644210815,0.12482668459415436,0.3319202661514282,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-22526,412971,34,8,False,Left,Front,Left,Right,49
<_io.BytesIO object at 0x000001C07B7BC310>,1862876795,-571423808.0,-1.6886251766572004e-26,393708.5,9.783743178193977e+34,-5.472327241237494e-21,-5.79129095225344e+16,1.130315367293684e-40,2.802596928649634e-45,-25691,412971,34,8,False,Left,Front,Left,Right,49
<_io.BytesIO object at 0x000001C07BA50B80>,1060321657,0.07844675332307816,0.3934112787246704,0.6532875895500183,0.12524141371250153,0.3324529528617859,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-23900,412972,34,8,False,Left,Front,Left,Right,49
<_io.BytesIO object at 0x000001C07BA69180>,676675195,-5643896.5,-3.902317712573462e-26,1.4316624361998294e-35,1.9244786380701696e+16,-9.093131126527042e-18,-3.543931257391564e-18,1.1303293802783272e-40,2.802596928649634e-45,-25691,412972,34,8,False,Left,Front,Left,Right,49
<_io.BytesIO object at 0x000001C07B7B9130>,1060331769,0.07838839292526245,0.39361336827278137,0.6536816954612732,0.12556864321231842,0.3328910768032074,0.610903799533844,0.09073749929666519,0.420169472694397,2,412973,34,8,False,Left,Front,Left,Right,49
<_io.BytesIO object at 0x000001C07B7B9590>,4980736,9.183549615799121e-41,-8.368685518872487e-19,-4.8235205025579827e+36,7.094573616622079e+28,1.7494998837247345e+18,2.281053370510315e-37,-4.9733349139222354e-30,-8.93303816063961e-16,-16516,412973,34,8,False,Left,Front,Left,Right,49
