_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C07B8FBE50>,1059026740,0.06664791703224182,0.028160681948065758,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.22855828702449799,0.03044438734650612,-0.007491676602512598,28761,395108,8,8,False,Left,Front,Left,Right,49
<_io.BytesIO object at 0x000001C07B81C540>,1059035705,0.06797809153795242,0.03292584791779518,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.22855375707149506,0.030431507155299187,-0.007544802501797676,-19530,395109,8,8,False,Left,Front,Left,Right,49
<_io.BytesIO object at 0x000001C07BA508B0>,1059045429,0.06911773979663849,0.03784581646323204,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.22850759327411652,0.030430985614657402,-0.007598727010190487,-23487,395110,8,8,False,Left,Front,Left,Right,49
<_io.BytesIO object at 0x000001C07BA69E50>,1059057264,0.0702991858124733,0.042882807552814484,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.22840794920921326,0.03042624518275261,-0.007698363158851862,30221,395111,8,8,False,Left,Front,Left,Right,49
<_io.BytesIO object at 0x000001C07B801D60>,1061486138,0.13191355764865875,0.2472105771303177,0.7914101481437683,0.07037274539470673,0.3023519515991211,0.7596845030784607,0.0897187888622284,0.2458392083644867,29426,395159,8,8,False,Left,Front,Left,Right,49
<_io.BytesIO object at 0x000001C07B801860>,624377669,2.0538471368503758e-13,2.0615202357914546e-40,6.979497708007332e-39,9.183549615799121e-41,1.5146129380243427e-26,-5.702757861579419e-38,-96887961026560.0,3.249692924161791e-32,15832,395159,8,8,False,Left,Front,Left,Right,49
<_io.BytesIO object at 0x000001C07B8016D0>,3187097909,-0.05860013887286186,-0.985323429107666,0.002345485845580697,1.8367239361444675e-40,-1.888946593147858e+22,2.202498683384442e+22,-1.412749768328359e+29,2.178969430098761e+21,-16854,395159,8,8,False,Left,Front,Left,Right,49
<_io.BytesIO object at 0x000001C07B801BD0>,1043805092,-0.4473797082901001,0.8603236675262451,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,395159,8,8,False,Left,Front,Left,Right,49
<_io.BytesIO object at 0x000001C07B85DC70>,1061318890,0.09125880897045135,0.24946357309818268,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.23058846592903137,0.03046998754143715,-0.006407603155821562,14401,395160,8,8,False,Left,Front,Left,Right,49
<_io.BytesIO object at 0x000001C07B7B1360>,1061311105,0.09290500730276108,0.25262242555618286,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2305944263935089,0.03055748902261257,-0.006242008414119482,21508,395161,8,8,False,Left,Front,Left,Right,49
<_io.BytesIO object at 0x000001C07BA50AE0>,1059359941,0.11405248939990997,0.399624228477478,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2307417243719101,0.03048783354461193,-0.005784600507467985,27266,395173,8,8,False,Left,Front,Left,Right,49
<_io.BytesIO object at 0x000001C07B87EBD0>,1059242618,0.10938461124897003,0.4001064598560333,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.230772465467453,0.030398054048419,-0.005840713623911142,-1430,395174,8,8,False,Left,Front,Left,Right,49
<_io.BytesIO object at 0x000001C07B81C950>,1059111011,0.10336032509803772,0.4005352556705475,0.6246140599250793,0.11004302650690079,0.3156408667564392,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,18224,395175,8,8,False,Left,Front,Left,Right,49
