_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C07B81B540>,1060189257,0.14273209869861603,0.2900821566581726,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.1708718240261078,0.03180151805281639,0.12190888822078705,6838,421462,44,8,False,Left,Front,Left,Centre,49
<_io.BytesIO object at 0x000001C07B879E50>,1060340976,0.06902967393398285,0.3090952932834625,0.7318395376205444,0.06192369386553764,0.3726770281791687,0.7171276807785034,0.15567409992218018,0.3668113350868225,3916,421476,44,8,False,Left,Front,Left,Centre,49
<_io.BytesIO object at 0x000001C07B879A40>,4048240429,-13.327649116516113,7.042871175144683e-08,863102199398400.0,-15567.462890625,2.0620667421925413e-40,6.979497708007332e-39,9.183549615799121e-41,-347445674377216.0,15917,421476,44,8,False,Left,Front,Left,Centre,49
<_io.BytesIO object at 0x000001C07B879CC0>,1023509408,0.12153372168540955,0.08194314688444138,-0.13052015006542206,0.024381570518016815,-0.9877526760101318,0.0033570260275155306,1.8367239361444675e-40,-5.9192184187297035e+35,16180,421476,44,8,False,Left,Front,Left,Centre,49
<_io.BytesIO object at 0x000001C07B879A90>,1037587768,0.3260132670402527,-0.3070099949836731,0.12267892062664032,-0.5006790161132812,0.8000096082687378,0.0,0.0,0.0,0,421476,44,8,False,Left,Front,Left,Centre,49
<_io.BytesIO object at 0x000001C07B8792C0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.1681760847568512,0.04909268766641617,0.10142886638641357,0.010349435731768608,586,421476,44,8,False,Left,Front,Left,Centre,49
<_io.BytesIO object at 0x000001C07B833450>,1060264677,0.06510389596223831,0.30925291776657104,0.730670690536499,0.062206219881772995,0.37462136149406433,0.6554715037345886,0.1001737043261528,0.41383978724479675,11871,421478,44,8,False,Left,Front,Left,Centre,49
<_io.BytesIO object at 0x000001C07B833770>,1786396451,-1.2596186529208037e+27,2.061436157883595e-40,6.979497708007332e-39,9.183549615799121e-41,-1.0436096431476471e-14,11355403845632.0,-0.0014437736244872212,-5.373435669753235e-07,15784,421478,44,8,False,Left,Front,Left,Centre,49
<_io.BytesIO object at 0x000001C07B804A90>,3188051822,0.023271819576621056,-0.9877231121063232,0.0033641899935901165,1.8367239361444675e-40,-5.9192184187297035e+35,12661349679104.0,-2.2031654802203748e+26,8.521773287029077e-10,-16739,421478,44,8,False,Left,Front,Left,Centre,49
<_io.BytesIO object at 0x000001C07B804DB0>,1039875861,-0.5006790161132812,0.800009548664093,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,421478,44,8,False,Left,Front,Left,Centre,49
<_io.BytesIO object at 0x000001C07B7BC090>,1060198154,0.06203381344676018,0.308544397354126,0.7304288744926453,0.06427014619112015,0.37681421637535095,0.6513844132423401,0.09647707641124725,0.41538023948669434,-22008,421480,44,8,False,Left,Front,Left,Centre,49
<_io.BytesIO object at 0x000001C07B7BCC70>,1344093986,-4.926716556498753e-23,2.0614501708682384e-40,6.979497708007332e-39,9.183549615799121e-41,-1.3541694921472752e-35,122.1214370727539,-5.28048750558785e-11,60462956544.0,15785,421480,44,8,False,Left,Front,Left,Centre,49
<_io.BytesIO object at 0x000001C07B7BC400>,3188078926,0.02225099503993988,-0.9876682162284851,0.003381806192919612,1.8367239361444675e-40,-5.9192184187297035e+35,12661349679104.0,-2.2031654802203748e+26,8.521773287029077e-10,-16739,421480,44,8,False,Left,Front,Left,Centre,49
<_io.BytesIO object at 0x000001C07B7BC8B0>,1039875861,-0.5006790161132812,0.800009548664093,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,421480,44,8,False,Left,Front,Left,Centre,49
<_io.BytesIO object at 0x000001C07B820A40>,1060809845,0.06661645323038101,0.3786357045173645,0.648942232131958,0.09560240060091019,0.4166262149810791,0.6343666911125183,0.10047817975282669,0.32614922523498535,2,421482,44,8,False,Left,Front,Left,Centre,49
<_io.BytesIO object at 0x000001C07BA697C0>,4980736,9.183549615799121e-41,6.345679961356086e+21,3980274944.0,-0.34812167286872864,-1.856998096627649e-06,-2.392713238122486e-19,-6.182392806997224e-29,-2976190300160.0,-16516,421482,44,8,False,Left,Front,Left,Centre,49
<_io.BytesIO object at 0x000001C07B820E50>,996044590,1.8367239361444675e-40,-5.9192184187297035e+35,12661349679104.0,-2.2031654802203748e+26,8.521773287029077e-10,0.5849397778511047,3.644860021440044e-12,-249294848.0,16204,421482,44,8,False,Left,Front,Left,Centre,49
<_io.BytesIO object at 0x000001C07B8FBE00>,1060789859,0.06835753470659256,0.37991493940353394,0.6467428207397461,0.09449201822280884,0.41775429248809814,0.6335201859474182,0.10245445370674133,0.3268771171569824,2,421484,44,8,False,Left,Front,Left,Centre,49
<_io.BytesIO object at 0x000001C07B8FBC20>,4980736,9.183549615799121e-41,6848512.0,1.8065042734285996e-12,-1.806194643348385e+24,-5.270395600607642e+16,-1.3622565613464453e+18,-6.130073960917099e-20,-425710682112.0,-16516,421484,44,8,False,Left,Front,Left,Centre,49
<_io.BytesIO object at 0x000001C07B8FB180>,996184235,1.8367239361444675e-40,-5.9192184187297035e+35,12661349679104.0,-2.2031654802203748e+26,8.521773287029077e-10,0.5849397778511047,3.644860021440044e-12,-249294848.0,16204,421484,44,8,False,Left,Front,Left,Centre,49
<_io.BytesIO object at 0x000001C07B8355E0>,1060782038,0.07004930078983307,0.3810446560382843,0.6451523303985596,0.09316454082727432,0.41900601983070374,0.6332499980926514,0.10336000472307205,0.32762330770492554,2,421486,44,8,False,Left,Front,Left,Centre,49
<_io.BytesIO object at 0x000001C07B835590>,4980736,9.183549615799121e-41,0.77734375,2.379524826457233e+22,2255991970201600.0,-8.105836988512457e-19,2.5460708174783428e-23,-1.2033174001636344e+20,-68246216704.0,-16516,421486,44,8,False,Left,Front,Left,Centre,49
<_io.BytesIO object at 0x000001C07B8352C0>,996061005,1.8367239361444675e-40,-5.9192184187297035e+35,12661349679104.0,-2.2031654802203748e+26,8.521773287029077e-10,0.5849397778511047,3.644860021440044e-12,-249294848.0,16204,421486,44,8,False,Left,Front,Left,Centre,49
<_io.BytesIO object at 0x000001C07BA509A0>,1060778534,0.07159635424613953,0.38246041536331177,0.6438503265380859,0.09196571260690689,0.42011183500289917,0.6319202780723572,0.10222950577735901,0.32874301075935364,2,421488,44,8,False,Left,Front,Left,Centre,49
<_io.BytesIO object at 0x000001C07BA50130>,4980736,9.183549615799121e-41,9.8125,1.549442374950563e+23,-5.201135000660641e-14,1.9467970638342713e-11,6.172457299031187e-23,147578992.0,-260099997696.0,-16516,421488,44,8,False,Left,Front,Left,Centre,49
<_io.BytesIO object at 0x000001C07BA50950>,996177555,1.8367239361444675e-40,-5.9192184187297035e+35,12661349679104.0,-2.2031654802203748e+26,8.521773287029077e-10,0.5849397778511047,3.644860021440044e-12,-249294848.0,16204,421488,44,8,False,Left,Front,Left,Centre,49
<_io.BytesIO object at 0x000001C07B85D680>,1060779481,0.07265929877758026,0.3832070827484131,0.6435708999633789,0.09133035689592361,0.42069971561431885,0.6319503784179688,0.1018461287021637,0.32915204763412476,2,421489,44,8,False,Left,Front,Left,Centre,49
<_io.BytesIO object at 0x000001C07B85D6D0>,4980736,9.183549615799121e-41,100663296.0,5.276788910028208e+26,-9344123904.0,-8.332030949634082e-29,6.543838387829126e-12,-1.540348896339732e-14,-238625259520.0,-16516,421489,44,8,False,Left,Front,Left,Centre,49
<_io.BytesIO object at 0x000001C07B85DB80>,996234518,1.8367239361444675e-40,-5.9192184187297035e+35,12661349679104.0,-2.2031654802203748e+26,8.521773287029077e-10,0.5849397778511047,3.644860021440044e-12,-249294848.0,16204,421489,44,8,False,Left,Front,Left,Centre,49
<_io.BytesIO object at 0x000001C07BA509A0>,1060782544,0.0736767053604126,0.3839161694049835,0.6433947682380676,0.09074502438306808,0.4212885797023773,0.6319083571434021,0.1016964241862297,0.3297217786312103,2,421490,44,8,False,Left,Front,Left,Centre,49
<_io.BytesIO object at 0x000001C07BA506D0>,4980736,9.183549615799121e-41,6.485183463413514e+19,25936619520.0,4.752834461080866e-31,-0.0584087148308754,6.51358428856362e+20,4.6884840223686705e+36,-5309557248.0,-16516,421490,44,8,False,Left,Front,Left,Centre,49
<_io.BytesIO object at 0x000001C07BA50220>,996235246,1.8367239361444675e-40,-5.9192184187297035e+35,12661349679104.0,-2.2031654802203748e+26,8.521773287029077e-10,0.5849397778511047,3.644860021440044e-12,-249294848.0,16204,421490,44,8,False,Left,Front,Left,Centre,49
<_io.BytesIO object at 0x000001C07B835360>,1060788550,0.0744253620505333,0.3846192955970764,0.6439307332038879,0.0905759185552597,0.42201733589172363,0.6323147416114807,0.10183596611022949,0.3303813636302948,2,421491,44,8,False,Left,Front,Left,Centre,49
<_io.BytesIO object at 0x000001C07B835950>,4980736,9.183549615799121e-41,1.38173915424877e+32,1.3515872870247288e+32,0.0006722957477904856,0.00012123207852710038,-2.501297237132322e-20,-6.200072310796809e-18,-260295632.0,-16516,421491,44,8,False,Left,Front,Left,Centre,49
<_io.BytesIO object at 0x000001C07B835E50>,996213586,1.8367239361444675e-40,-5.9192184187297035e+35,12661349679104.0,-2.2031654802203748e+26,8.521773287029077e-10,0.5849397778511047,3.644860021440044e-12,-249294848.0,16204,421491,44,8,False,Left,Front,Left,Centre,49
<_io.BytesIO object at 0x000001C07B8FB3B0>,1060795463,0.0750083401799202,0.3851240873336792,0.6445292830467224,0.09049772471189499,0.42270293831825256,0.6326128244400024,0.10224321484565735,0.3309968113899231,2,421492,44,8,False,Left,Front,Left,Centre,49
<_io.BytesIO object at 0x000001C07B8FB270>,4980736,9.183549615799121e-41,-2.5518571763130875e-33,1.4627965279135834e+33,1.183871764791296e+16,1.4830710456494847e+33,-4.726430051960051e-05,-5.576807598818798e-24,-8928450.0,-16516,421492,44,8,False,Left,Front,Left,Centre,49
<_io.BytesIO object at 0x000001C07B8FB810>,996218899,1.8367239361444675e-40,-5.9192184187297035e+35,12661349679104.0,-2.2031654802203748e+26,8.521773287029077e-10,0.5849397778511047,3.644860021440044e-12,-249294848.0,16204,421492,44,8,False,Left,Front,Left,Centre,49
<_io.BytesIO object at 0x000001C07BA69450>,1060808077,0.07556862384080887,0.3855555057525635,0.6451270580291748,0.09025232493877411,0.4234012961387634,0.6331897377967834,0.10281447321176529,0.33173486590385437,2,421493,44,8,False,Left,Front,Left,Centre,49
<_io.BytesIO object at 0x000001C07B820A40>,4980736,9.183549615799121e-41,-2.5849394142282115e-26,1.0102813960070022e+33,3.6990866295774927e+27,2.998283775037509e-38,-30878.828125,-1.645193251504885e-17,-8167011.0,-16516,421493,44,8,False,Left,Front,Left,Centre,49
<_io.BytesIO object at 0x000001C07BA69B30>,996203331,1.8367239361444675e-40,-5.9192184187297035e+35,12661349679104.0,-2.2031654802203748e+26,8.521773287029077e-10,0.5849397778511047,3.644860021440044e-12,-249294848.0,16204,421493,44,8,False,Left,Front,Left,Centre,49
<_io.BytesIO object at 0x000001C07B804BD0>,1060819164,0.0757092610001564,0.38601040840148926,0.6459574103355408,0.08990408480167389,0.4241756200790405,0.6335511803627014,0.10335903614759445,0.3322971761226654,2,421494,44,8,False,Left,Front,Left,Centre,49
<_io.BytesIO object at 0x000001C07B804F40>,4980736,9.183549615799121e-41,-1.0852609636695723e-21,2.932454982276387e+24,5.918538607323988e+28,-1562311936.0,-3.61313796043396,402112736.0,-11615433.0,-16516,421494,44,8,False,Left,Front,Left,Centre,49
<_io.BytesIO object at 0x000001C07B8043B0>,996181904,1.8367239361444675e-40,-5.9192184187297035e+35,12661349679104.0,-2.2031654802203748e+26,8.521773287029077e-10,0.5849397778511047,3.644860021440044e-12,-249294848.0,16204,421494,44,8,False,Left,Front,Left,Centre,49
<_io.BytesIO object at 0x000001C07B87E630>,1060830481,0.07572829723358154,0.38643115758895874,0.6467976570129395,0.08967407792806625,0.42477452754974365,0.6339419484138489,0.10394906997680664,0.33313849568367004,2,421495,44,8,False,Left,Front,Left,Centre,49
<_io.BytesIO object at 0x000001C07B87E9F0>,4980736,9.183549615799121e-41,-7.691059161069047e-19,32468973387776.0,7.166059501788977e+27,-12454861996032.0,-113.12041473388672,-3.1257586353927275e-34,-8330852.5,-16516,421495,44,8,False,Left,Front,Left,Centre,49
<_io.BytesIO object at 0x000001C07B87E7C0>,996150312,1.8367239361444675e-40,-5.9192184187297035e+35,12661349679104.0,-2.2031654802203748e+26,8.521773287029077e-10,0.5849397778511047,3.644860021440044e-12,-249294848.0,16204,421495,44,8,False,Left,Front,Left,Centre,49
<_io.BytesIO object at 0x000001C07B7B1590>,1060844002,0.07558774203062057,0.386930376291275,0.6478895545005798,0.08954794704914093,0.4255177676677704,0.635008692741394,0.10422521084547043,0.3340144753456116,2,421496,44,8,False,Left,Front,Left,Centre,49
<_io.BytesIO object at 0x000001C07B7B15E0>,4980736,9.183549615799121e-41,-6.765421556309548e-17,1.3065849542617798,1.63523784509227e+17,-9.218034538389509e+33,-1.7251896622383356e-07,-1.2096086204463057e-25,-13647048.0,-16516,421496,44,8,False,Left,Front,Left,Centre,49
<_io.BytesIO object at 0x000001C07B7B1180>,996125166,1.8367239361444675e-40,-5.9192184187297035e+35,12661349679104.0,-2.2031654802203748e+26,8.521773287029077e-10,0.5849397778511047,3.644860021440044e-12,-249294848.0,16204,421496,44,8,False,Left,Front,Left,Centre,49
<_io.BytesIO object at 0x000001C07B81C540>,1060856716,0.07544828951358795,0.3874129354953766,0.6487650871276855,0.08936778455972672,0.42622312903404236,0.6355655789375305,0.10451728850603104,0.3344491720199585,2,421497,44,8,False,Left,Front,Left,Centre,49
<_io.BytesIO object at 0x000001C07B81CD60>,4980736,9.183549615799121e-41,-4.2674197509029455e-16,9.541978306815963e-21,907261575168.0,-6.354784054899545e-37,-329757952.0,-2.1861257959356184e+30,-1533848.5,-16516,421497,44,8,False,Left,Front,Left,Centre,49
<_io.BytesIO object at 0x000001C07B81BA40>,996150805,1.8367239361444675e-40,-5.9192184187297035e+35,12661349679104.0,-2.2031654802203748e+26,8.521773287029077e-10,0.5849397778511047,3.644860021440044e-12,-249294848.0,16204,421497,44,8,False,Left,Front,Left,Centre,49
<_io.BytesIO object at 0x000001C07B7BC770>,1060868801,0.07552725076675415,0.38778677582740784,0.6492932438850403,0.08905020356178284,0.426799476146698,0.6359871029853821,0.1046406552195549,0.3347545564174652,2,421498,44,8,False,Left,Front,Left,Centre,49
<_io.BytesIO object at 0x000001C07B7BC6D0>,4980736,9.183549615799121e-41,-2.1316282072803006e-13,8.207507825552881e-19,4.5356344344327226e-05,1.0864578134141829e+18,-1.9236566117797338e-08,-392688.21875,-12664003.0,-16516,421498,44,8,False,Left,Front,Left,Centre,49
<_io.BytesIO object at 0x000001C07B7BC220>,996139595,1.8367239361444675e-40,-5.9192184187297035e+35,12661349679104.0,-2.2031654802203748e+26,8.521773287029077e-10,0.5849397778511047,3.644860021440044e-12,-249294848.0,16204,421498,44,8,False,Left,Front,Left,Centre,49
<_io.BytesIO object at 0x000001C07B7B91D0>,1060882436,0.0760408565402031,0.3882353603839874,0.6500154733657837,0.08876003324985504,0.4272308647632599,0.6366287469863892,0.10436774790287018,0.33527621626853943,2,421499,44,8,False,Left,Front,Left,Centre,49
<_io.BytesIO object at 0x000001C07B81C4A0>,4980736,9.183549615799121e-41,-3.126388037344441e-12,1.4654437602637516e-12,1.8051186901572175e-13,-1.992771641733546e+18,-1.2440690994262695,-1.4877430375157325e-27,-1083288.375,-16516,421499,44,8,False,Left,Front,Left,Centre,49
<_io.BytesIO object at 0x000001C07B7B9CC0>,996095645,1.8367239361444675e-40,-5.9192184187297035e+35,12661349679104.0,-2.2031654802203748e+26,8.521773287029077e-10,0.5849397778511047,3.644860021440044e-12,-249294848.0,16204,421499,44,8,False,Left,Front,Left,Centre,49
<_io.BytesIO object at 0x000001C07B7B12C0>,1060892562,0.07662007957696915,0.3885638415813446,0.6505194306373596,0.08860372751951218,0.42757928371429443,0.6370744109153748,0.1040162593126297,0.33580660820007324,2,421500,44,8,False,Left,Front,Left,Centre,49
<_io.BytesIO object at 0x000001C07B7B16D0>,4980736,9.183549615799121e-41,-1.7848833522293717e-11,1.3728323715751638e-17,2.3227762650442276e-17,3.3895399812920116e-15,-10187034329088.0,-9.703275262777793e-17,-135411.046875,-16516,421500,44,8,False,Left,Front,Left,Centre,49
<_io.BytesIO object at 0x000001C07B8354A0>,996036656,1.8367239361444675e-40,-5.9192184187297035e+35,12661349679104.0,-2.2031654802203748e+26,8.521773287029077e-10,0.5849397778511047,3.644860021440044e-12,-249294848.0,16204,421500,44,8,False,Left,Front,Left,Centre,49
