_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C07B81BA90>,0.2257518470287323,0.045952532440423965,-0.032262153923511505,399034,14,8,False,Left,Front,Centre,Left,49
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C07B822680>,0.26222628355026245,0.059400010854005814,0.04526161029934883,399034,14,8,False,Left,Front,Centre,Left,49
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C07B822DB0>,0.27565497159957886,0.03809909150004387,-0.0371585376560688,399034,14,8,False,Left,Front,Centre,Left,49
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C07B8225E0>,0.18832626938819885,0.0037654871121048927,0.016446728259325027,399034,14,8,False,Left,Front,Centre,Left,49
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C07B822F40>,0.2087019830942154,0.006512459367513657,-0.045216258615255356,399034,14,8,False,Left,Front,Centre,Left,49
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C07BA50590>,0.6168642044067383,0.053476057946681976,-0.09375641494989395,399034,14,8,False,Left,Front,Centre,Left,49
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C07BA50810>,0.6203873157501221,0.010042529553174973,-0.08688803762197495,399034,14,8,False,Left,Front,Centre,Left,49
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C07BA50400>,0.6090275049209595,0.018639275804162025,-0.012159428559243679,399034,14,8,False,Left,Front,Centre,Left,49
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C07BA50AE0>,0.563651442527771,0.09236160665750504,-0.037247184664011,399034,14,8,False,Left,Front,Centre,Left,49
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C07BA50310>,0.5731732845306396,0.06132567673921585,-0.10986340045928955,399034,14,8,False,Left,Front,Centre,Left,49
<_io.BytesIO object at 0x000001C07B81BE50>,0.22575293481349945,0.045966047793626785,-0.03222900256514549,399035,14,8,False,Left,Front,Centre,Left,49
<_io.BytesIO object at 0x000001C07B81B5E0>,0.26227906346321106,0.059374917298555374,0.04532117396593094,399035,14,8,False,Left,Front,Centre,Left,49
<_io.BytesIO object at 0x000001C07B81B770>,0.27564728260040283,0.038094524294137955,-0.03713907673954964,399035,14,8,False,Left,Front,Centre,Left,49
<_io.BytesIO object at 0x000001C07B81BBD0>,0.18834145367145538,0.0037708093877881765,0.016471372917294502,399035,14,8,False,Left,Front,Centre,Left,49
<_io.BytesIO object at 0x000001C07B81BD10>,0.20870009064674377,0.006532719824463129,-0.045183561742305756,399035,14,8,False,Left,Front,Centre,Left,49
<_io.BytesIO object at 0x000001C07B81B360>,0.6166787147521973,0.0531633235514164,-0.0936012789607048,399035,14,8,False,Left,Front,Centre,Left,49
<_io.BytesIO object at 0x000001C07B8223B0>,0.6202968955039978,0.009756902232766151,-0.08677927404642105,399035,14,8,False,Left,Front,Centre,Left,49
<_io.BytesIO object at 0x000001C07B822C70>,0.6088095903396606,0.018429111689329147,-0.012059939093887806,399035,14,8,False,Left,Front,Centre,Left,49
<_io.BytesIO object at 0x000001C07B822310>,0.5634985566139221,0.09209495037794113,-0.03707928583025932,399035,14,8,False,Left,Front,Centre,Left,49
<_io.BytesIO object at 0x000001C07B8228B0>,0.573017418384552,0.061052680015563965,-0.10972464829683304,399035,14,8,False,Left,Front,Centre,Left,49
<_io.BytesIO object at 0x000001C07B8228B0>,0.2257436364889145,0.045977622270584106,-0.03219408914446831,399036,14,8,False,Left,Front,Centre,Left,49
<_io.BytesIO object at 0x000001C07B822590>,0.2622847855091095,0.05937125161290169,0.04534057155251503,399036,14,8,False,Left,Front,Centre,Left,49
<_io.BytesIO object at 0x000001C07B822130>,0.27564069628715515,0.03809397295117378,-0.0371285118162632,399036,14,8,False,Left,Front,Centre,Left,49
<_io.BytesIO object at 0x000001C07B8220E0>,0.18834683299064636,0.0037545624654740095,0.016498884186148643,399036,14,8,False,Left,Front,Centre,Left,49
<_io.BytesIO object at 0x000001C07B822040>,0.20868678390979767,0.006534659769386053,-0.045167047530412674,399036,14,8,False,Left,Front,Centre,Left,49
<_io.BytesIO object at 0x000001C07B822450>,0.6165158748626709,0.05298282206058502,-0.0935080274939537,399036,14,8,False,Left,Front,Centre,Left,49
<_io.BytesIO object at 0x000001C07B81B680>,0.6202892661094666,0.009625216014683247,-0.08668888360261917,399036,14,8,False,Left,Front,Centre,Left,49
<_io.BytesIO object at 0x000001C07B81B220>,0.6087938547134399,0.018424058333039284,-0.012037024833261967,399036,14,8,False,Left,Front,Centre,Left,49
<_io.BytesIO object at 0x000001C07B81B5E0>,0.56330806016922,0.0919359028339386,-0.03697049617767334,399036,14,8,False,Left,Front,Centre,Left,49
<_io.BytesIO object at 0x000001C07B81B810>,0.5728663802146912,0.06075003370642662,-0.1095811203122139,399036,14,8,False,Left,Front,Centre,Left,49
<_io.BytesIO object at 0x000001C07B822EF0>,0.2257065773010254,0.04599934443831444,-0.03216870501637459,399037,14,8,False,Left,Front,Centre,Left,49
<_io.BytesIO object at 0x000001C07B81B180>,0.2622736096382141,0.05938100069761276,0.045346636325120926,399037,14,8,False,Left,Front,Centre,Left,49
<_io.BytesIO object at 0x000001C07B81B270>,0.2756120264530182,0.038093745708465576,-0.03710843250155449,399037,14,8,False,Left,Front,Centre,Left,49
<_io.BytesIO object at 0x000001C07B81B720>,0.18833984434604645,0.0037795291282236576,0.01651265285909176,399037,14,8,False,Left,Front,Centre,Left,49
<_io.BytesIO object at 0x000001C07B81BA90>,0.2086668461561203,0.006511725950986147,-0.04514620080590248,399037,14,8,False,Left,Front,Centre,Left,49
<_io.BytesIO object at 0x000001C07BA50630>,0.6164326071739197,0.05289978161454201,-0.09348825365304947,399037,14,8,False,Left,Front,Centre,Left,49
<_io.BytesIO object at 0x000001C07BA50810>,0.6203628778457642,0.009575854986906052,-0.08657757192850113,399037,14,8,False,Left,Front,Centre,Left,49
<_io.BytesIO object at 0x000001C07BA506D0>,0.6088782548904419,0.018383542075753212,-0.011986142955720425,399037,14,8,False,Left,Front,Centre,Left,49
<_io.BytesIO object at 0x000001C07BA50950>,0.5631301403045654,0.09178830683231354,-0.03700530529022217,399037,14,8,False,Left,Front,Centre,Left,49
<_io.BytesIO object at 0x000001C07BA50D60>,0.5726929306983948,0.060526952147483826,-0.10951952636241913,399037,14,8,False,Left,Front,Centre,Left,49
<_io.BytesIO object at 0x000001C07B822EF0>,0.22565171122550964,0.04602602496743202,-0.03213579207658768,399038,14,8,False,Left,Front,Centre,Left,49
<_io.BytesIO object at 0x000001C07B822BD0>,0.262247771024704,0.059403810650110245,0.04534236714243889,399038,14,8,False,Left,Front,Centre,Left,49
<_io.BytesIO object at 0x000001C07B822E00>,0.2755632698535919,0.03811119869351387,-0.037104375660419464,399038,14,8,False,Left,Front,Centre,Left,49
<_io.BytesIO object at 0x000001C07B8220E0>,0.1883428394794464,0.003754444420337677,0.01652657613158226,399038,14,8,False,Left,Front,Centre,Left,49
<_io.BytesIO object at 0x000001C07B8224F0>,0.20854155719280243,0.006506795529276133,-0.04517873004078865,399038,14,8,False,Left,Front,Centre,Left,49
<_io.BytesIO object at 0x000001C07B822F90>,0.6163438558578491,0.052833281457424164,-0.09350555390119553,399038,14,8,False,Left,Front,Centre,Left,49
<_io.BytesIO object at 0x000001C07B81B360>,0.6204317808151245,0.009554464370012283,-0.08648133277893066,399038,14,8,False,Left,Front,Centre,Left,49
<_io.BytesIO object at 0x000001C07B81BF40>,0.6089163422584534,0.01843947172164917,-0.011865145526826382,399038,14,8,False,Left,Front,Centre,Left,49
<_io.BytesIO object at 0x000001C07B81BEA0>,0.563011884689331,0.09175192564725876,-0.0371231883764267,399038,14,8,False,Left,Front,Centre,Left,49
<_io.BytesIO object at 0x000001C07B81B040>,0.5725811719894409,0.060293495655059814,-0.10953853279352188,399038,14,8,False,Left,Front,Centre,Left,49
<_io.BytesIO object at 0x000001C07B822040>,0.2256012260913849,0.04603792354464531,-0.0321144200861454,399039,14,8,False,Left,Front,Centre,Left,49
<_io.BytesIO object at 0x000001C07B81B590>,0.2622212767601013,0.05942689999938011,0.045341480523347855,399039,14,8,False,Left,Front,Centre,Left,49
<_io.BytesIO object at 0x000001C07B81B720>,0.275511234998703,0.03813036158680916,-0.03710049390792847,399039,14,8,False,Left,Front,Centre,Left,49
<_io.BytesIO object at 0x000001C07B81BC70>,0.18833722174167633,0.0037795694079250097,0.016545217484235764,399039,14,8,False,Left,Front,Centre,Left,49
