_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C07B8FB810>,1057909498,0.07570097595453262,-0.04689330607652664,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2485271394252777,0.03635586053133011,-0.01977517083287239,20271,409216,29,8,False,Left,Front,Centre,Right,49
<_io.BytesIO object at 0x000001C07B7B9D10>,1057882283,0.07487858086824417,-0.04618069902062416,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.248507559299469,0.036306217312812805,-0.019749239087104797,18527,409217,29,8,False,Left,Front,Centre,Right,49
<_io.BytesIO object at 0x000001C07B8FBE00>,1057858110,0.07457895576953888,-0.04814538732171059,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.24848924577236176,0.036338694393634796,-0.01975693553686142,3119,409218,29,8,False,Left,Front,Centre,Right,49
<_io.BytesIO object at 0x000001C07B8FBC20>,1057842563,0.07522683590650558,-0.04954961687326431,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.24842850863933563,0.03637262061238289,-0.019701790064573288,-10401,409219,29,8,False,Left,Front,Centre,Right,49
<_io.BytesIO object at 0x000001C07B807860>,1059954773,0.06769628822803497,0.167867973446846,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.24664822220802307,0.03600689396262169,-0.02196858823299408,27394,409287,29,8,False,Left,Front,Centre,Right,49
<_io.BytesIO object at 0x000001C07B801E50>,1060084532,0.08225200325250626,0.2659994661808014,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.24572208523750305,0.03642209619283676,-0.021154463291168213,627,409310,29,8,False,Left,Front,Centre,Right,49
<_io.BytesIO object at 0x000001C07B8017C0>,1058888226,0.1579960733652115,0.23864127695560455,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.24602483212947845,0.0363963358104229,-0.021007565781474113,-12111,409315,29,8,False,Left,Front,Centre,Right,49
<_io.BytesIO object at 0x000001C07B807090>,1059998205,0.13203836977481842,0.20515315234661102,0.6404978036880493,0.12346494197845459,0.24333427846431732,0.6602603793144226,0.17797471582889557,0.30477625131607056,15517,409316,29,8,False,Left,Front,Centre,Right,49
<_io.BytesIO object at 0x000001C07B807810>,4119871260,2.8674306682793195e+27,2.0607915605900057e-40,6.979497708007332e-39,9.183549615799121e-41,-2.712772284488411e+32,2.477457750245024e-29,-71531929600.0,1.2014877904651212e-25,16009,409316,29,8,False,Left,Front,Centre,Right,49
<_io.BytesIO object at 0x000001C07B807220>,3191808910,-0.06280955672264099,-0.9431464672088623,0.0066115884110331535,1.8367239361444675e-40,3.144447388449619e-37,1.2650892131205183e-05,-9.446398968850616e-32,-3608480.25,16069,409316,29,8,False,Left,Front,Centre,Right,49
<_io.BytesIO object at 0x000001C07B807270>,1025229123,0.9093852043151855,0.14945782721042633,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,409316,29,8,False,Left,Front,Centre,Right,49
<_io.BytesIO object at 0x000001C07B8FB5E0>,1059549629,0.17794851958751678,0.3085106313228607,0.6058094501495361,0.15827704966068268,0.24463854730129242,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-419,409317,29,8,False,Left,Front,Centre,Right,49
<_io.BytesIO object at 0x000001C07B8FB310>,4190060155,5.298580799717456e-05,41.68424606323242,-3.170471992840472e+35,5.540930979334549e+34,1.9169146170025237e+37,-1.0964182881506941e+21,1.133033886314474e-40,2.802596928649634e-45,726,409317,29,8,False,Left,Front,Centre,Right,49
