_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C07B7B1130>,0.6223171949386597,0.05195855349302292,-0.09361077845096588,424829,50,8,False,Left,Front,Right,Centre,49
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C07B7B1AE0>,0.6329610347747803,0.010019662790000439,-0.08456110954284668,424829,50,8,False,Left,Front,Right,Centre,49
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C07B7B14F0>,0.6159632802009583,0.01713884249329567,-0.014668654650449753,424829,50,8,False,Left,Front,Right,Centre,49
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C07B81C3B0>,0.5586864948272705,0.0816645696759224,-0.03959767892956734,424829,50,8,False,Left,Front,Right,Centre,49
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C07B81C9F0>,0.578840970993042,0.05107246711850166,-0.11234154552221298,424829,50,8,False,Left,Front,Right,Centre,49
<_io.BytesIO object at 0x000001C07B81CEA0>,0.6222116947174072,0.0509486049413681,-0.09339522570371628,424830,50,8,False,Left,Front,Right,Centre,49
<_io.BytesIO object at 0x000001C07B7B1C70>,0.6332048773765564,0.009001766331493855,-0.0847984030842781,424830,50,8,False,Left,Front,Right,Centre,49
<_io.BytesIO object at 0x000001C07B7B1360>,0.6163110733032227,0.01692562736570835,-0.014569270424544811,424830,50,8,False,Left,Front,Right,Centre,49
<_io.BytesIO object at 0x000001C07B7B15E0>,0.5568000078201294,0.07839830964803696,-0.03834536299109459,424830,50,8,False,Left,Front,Right,Centre,49
<_io.BytesIO object at 0x000001C07B7B1A40>,0.578433096408844,0.04967449605464935,-0.11230652779340744,424830,50,8,False,Left,Front,Right,Centre,49
<_io.BytesIO object at 0x000001C07B81CD60>,0.6215101480484009,0.051094718277454376,-0.09353354573249817,424831,50,8,False,Left,Front,Right,Centre,49
<_io.BytesIO object at 0x000001C07B81C3B0>,0.6345118284225464,0.010105262510478497,-0.08420924842357635,424831,50,8,False,Left,Front,Right,Centre,49
<_io.BytesIO object at 0x000001C07B81C6D0>,0.6167290806770325,0.017234252765774727,-0.01414284948259592,424831,50,8,False,Left,Front,Right,Centre,49
<_io.BytesIO object at 0x000001C07B81C770>,0.5539472103118896,0.07615005224943161,-0.038876973092556,424831,50,8,False,Left,Front,Right,Centre,49
<_io.BytesIO object at 0x000001C07B81C5E0>,0.5780541300773621,0.04791662096977234,-0.11234496533870697,424831,50,8,False,Left,Front,Right,Centre,49
<_io.BytesIO object at 0x000001C07B81BD10>,0.6204825043678284,0.052057381719350815,-0.09390240162611008,424832,50,8,False,Left,Front,Right,Centre,49
<_io.BytesIO object at 0x000001C07B81B130>,0.6350007653236389,0.011806660331785679,-0.08314358443021774,424832,50,8,False,Left,Front,Right,Centre,49
<_io.BytesIO object at 0x000001C07B81B3B0>,0.6163784861564636,0.017478935420513153,-0.013837703503668308,424832,50,8,False,Left,Front,Right,Centre,49
