_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C07B822F90>,1059417669,0.075711689889431,0.09843909740447998,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.24117952585220337,0.0299201812595129,-0.011008539237082005,-4904,401764,17,8,False,Left,Front,Left,Right,49
<_io.BytesIO object at 0x000001C07B7B9630>,1059439844,0.07773531228303909,0.10405203700065613,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.24120183289051056,0.029938191175460815,-0.010988087393343449,-14901,401765,17,8,False,Left,Front,Left,Right,49
<_io.BytesIO object at 0x000001C07B804900>,1059459521,0.07955727726221085,0.10947174578905106,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.24121128022670746,0.029946785420179367,-0.010884062387049198,-27259,401766,17,8,False,Left,Front,Left,Right,49
<_io.BytesIO object at 0x000001C07B81BAE0>,1059476070,0.0813177153468132,0.11492756009101868,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.24118821322917938,0.029979515820741653,-0.010787870734930038,-31042,401767,17,8,False,Left,Front,Left,Right,49
<_io.BytesIO object at 0x000001C07BA699A0>,1059490607,0.08303462713956833,0.1202862337231636,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2411840558052063,0.02999451383948326,-0.01075216569006443,-12115,401768,17,8,False,Left,Front,Left,Right,49
<_io.BytesIO object at 0x000001C07B7B9680>,1060091435,0.1633400171995163,0.2742653489112854,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.23744900524616241,0.0294497050344944,-0.007941430434584618,29610,401822,17,8,False,Left,Front,Left,Right,49
<_io.BytesIO object at 0x000001C07B8045E0>,1060754541,0.06673425436019897,0.3391058146953583,0.7048161625862122,0.08885859698057175,0.2804917097091675,0.6842513084411621,0.1420912891626358,0.3705759346485138,2,401824,17,8,False,Left,Front,Left,Right,49
<_io.BytesIO object at 0x000001C07B8043B0>,4980736,9.183549615799121e-41,-1.6466286137573376e+16,1.7679805931449818e+26,3.825348817743583e-34,-3.650964296669124e+37,6.694979190826416,56.18561935424805,-1.750325567388929e+30,-16516,401824,17,8,False,Left,Front,Left,Right,49
<_io.BytesIO object at 0x000001C07B804AE0>,989059602,1.8367239361444675e-40,-1.844674407370955e+20,-4.841671906971006e+26,-1.414365973619671e+17,-2.2845828217147162e-32,1.2055410218910953e-22,-1.2095631163333564e-09,5.369474523563893e-35,16235,401824,17,8,False,Left,Front,Left,Right,49
<_io.BytesIO object at 0x000001C07B87EEA0>,1060704749,0.06755957007408142,0.34141403436660767,0.7024824023246765,0.08959860354661942,0.28181663155555725,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-16317,401825,17,8,False,Left,Front,Left,Right,49
<_io.BytesIO object at 0x000001C07B87E770>,185548402,-4.623852015078881e+26,-2.0257576172078018e-10,-24057100288.0,-1.1860700244841261e+22,-1.4161066908769059e+31,5.437230219878462e-17,1.1298389258158135e-40,2.802596928649634e-45,-7904,401825,17,8,False,Left,Front,Left,Right,49
<_io.BytesIO object at 0x000001C07B87ED10>,1060654938,0.06822092831134796,0.34362754225730896,0.7005194425582886,0.0901603028178215,0.28309178352355957,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-22030,401826,17,8,False,Left,Front,Left,Right,49
<_io.BytesIO object at 0x000001C07B7B1860>,2458271346,15340800049152.0,-1.7646838886790555e+31,-1.0726612821663082e-31,-5.611568923362506e-16,-1.1071173406416028e+31,-1.8348987113170518e+32,1.129810899846527e-40,2.802596928649634e-45,-7904,401826,17,8,False,Left,Front,Left,Right,49
<_io.BytesIO object at 0x000001C07B804630>,1060604969,0.06833333522081375,0.3456133008003235,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.23687918484210968,0.029184672981500626,-0.008028531447052956,-12925,401827,17,8,False,Left,Front,Left,Right,49
<_io.BytesIO object at 0x000001C07B85DAE0>,1060508197,0.0682198777794838,0.3489459753036499,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.23660477995872498,0.029141947627067566,-0.0080616669729352,1227,401829,17,8,False,Left,Front,Left,Right,49
<_io.BytesIO object at 0x000001C07B822270>,1060473973,0.06904006749391556,0.3501572608947754,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.23649118840694427,0.02912256121635437,-0.008076618425548077,-18210,401830,17,8,False,Left,Front,Left,Right,49
<_io.BytesIO object at 0x000001C07B810450>,1060436418,0.07024049758911133,0.35195192694664,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.23635414242744446,0.029109451919794083,-0.008101589046418667,-875,401831,17,8,False,Left,Front,Left,Right,49
<_io.BytesIO object at 0x000001C07B810B80>,1060400749,0.07207123190164566,0.3532927930355072,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.23627382516860962,0.02906470000743866,-0.008119480684399605,-9211,401832,17,8,False,Left,Front,Left,Right,49
<_io.BytesIO object at 0x000001C07B822EA0>,1060370034,0.0743461325764656,0.35469743609428406,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.23616766929626465,0.02903100475668907,-0.008135476149618626,-18241,401833,17,8,False,Left,Front,Left,Right,49
<_io.BytesIO object at 0x000001C07B85D270>,1060338157,0.07543612271547318,0.35590386390686035,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.23612666130065918,0.02903074212372303,-0.008128462359309196,5297,401834,17,8,False,Left,Front,Left,Right,49
<_io.BytesIO object at 0x000001C07B8FBD60>,1060306747,0.07579315453767776,0.3566826283931732,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2360994666814804,0.029001761227846146,-0.008187323808670044,-8613,401835,17,8,False,Left,Front,Left,Right,49
<_io.BytesIO object at 0x000001C07B7BC040>,1060279104,0.07632502168416977,0.35738199949264526,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.236070916056633,0.028980741277337074,-0.008208931423723698,-23521,401836,17,8,False,Left,Front,Left,Right,49
<_io.BytesIO object at 0x000001C07B804EF0>,1060253598,0.07722721248865128,0.358155220746994,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.23604261875152588,0.02896668016910553,-0.008234275504946709,-19808,401837,17,8,False,Left,Front,Left,Right,49
<_io.BytesIO object at 0x000001C07B7B9720>,1060229142,0.0782226026058197,0.358904093503952,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2359851747751236,0.028938520699739456,-0.008274565450847149,8406,401838,17,8,False,Left,Front,Left,Right,49
<_io.BytesIO object at 0x000001C07B822220>,1060201405,0.07901567220687866,0.3593457341194153,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.23593048751354218,0.02889069728553295,-0.00829325057566166,-16468,401839,17,8,False,Left,Front,Left,Right,49
<_io.BytesIO object at 0x000001C07B8FB130>,1060178160,0.0797450914978981,0.3599886894226074,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.23586662113666534,0.02883463352918625,-0.008304419927299023,-18369,401840,17,8,False,Left,Front,Left,Right,49
<_io.BytesIO object at 0x000001C07B7B1310>,1060156833,0.08029697835445404,0.3602570593357086,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2357693910598755,0.028790047392249107,-0.008320072665810585,15796,401841,17,8,False,Left,Front,Left,Right,49
<_io.BytesIO object at 0x000001C07B810BD0>,1060136354,0.08045701682567596,0.36040088534355164,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.23571111261844635,0.028765050694346428,-0.008356895297765732,-7860,401842,17,8,False,Left,Front,Left,Right,49
<_io.BytesIO object at 0x000001C07BA69400>,1060120506,0.08042909950017929,0.36057284474372864,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2356237918138504,0.028744667768478394,-0.008427855558693409,-19827,401843,17,8,False,Left,Front,Left,Right,49
<_io.BytesIO object at 0x000001C07B7B9B30>,1060097742,0.07986071705818176,0.36094963550567627,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.23554398119449615,0.02870776504278183,-0.008474302478134632,-8315,401844,17,8,False,Left,Front,Left,Right,49
<_io.BytesIO object at 0x000001C07B804810>,1060091652,0.08057599514722824,0.36120256781578064,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.23547013103961945,0.028665995225310326,-0.00851442664861679,-29521,401845,17,8,False,Left,Front,Left,Right,49
<_io.BytesIO object at 0x000001C07B820450>,1060081278,0.0805797278881073,0.36164650321006775,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2353978008031845,0.02865016646683216,-0.00854059960693121,27087,401846,17,8,False,Left,Front,Left,Right,49
