_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C07B7B1A90>,1061175407,0.17653055489063263,0.2270483374595642,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.24874795973300934,0.0310632586479187,0.0028649671003222466,-25012,426292,52,8,False,Left,Front,Left,Centre,49
<_io.BytesIO object at 0x000001C07B85D590>,1061564972,0.07000716775655746,0.2589784264564514,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.24903950095176697,0.031049294397234917,0.00350884604267776,11038,426299,52,8,False,Left,Front,Left,Centre,49
<_io.BytesIO object at 0x000001C07B7B1A40>,1061324783,0.04368468374013901,0.2820032238960266,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2493809312582016,0.031029941514134407,0.004191156942397356,27728,426303,52,8,False,Left,Front,Left,Centre,49
<_io.BytesIO object at 0x000001C07B85D6D0>,1059616564,0.1300792694091797,0.2881133556365967,0.7322287559509277,0.0734163299202919,0.35162588953971863,0.6883426904678345,0.15578538179397583,0.35832899808883667,2,426327,52,8,False,Left,Front,Left,Centre,49
<_io.BytesIO object at 0x000001C07B85D540>,4980736,9.183549615799121e-41,7.326834993749698e-20,8523207443218432.0,-8.085634458860052e-25,-632358961152.0,3.592205419675648e+16,-1.5906665601806705e-18,-1.6342506446175436e-17,-16515,426327,52,8,False,Left,Front,Left,Centre,49
<_io.BytesIO object at 0x000001C07B85D7C0>,991818699,1.8367239361444675e-40,136314880.0,1.911027311507496e-06,2.7545982808147763e-27,4.267568496893054e-28,114045.0234375,4.141160084993198e-28,-2.8762153205636484e-37,16228,426327,52,8,False,Left,Front,Left,Centre,49
<_io.BytesIO object at 0x000001C07B8149A0>,1059549673,0.1280340701341629,0.2888227105140686,0.7305772304534912,0.0753680095076561,0.35326677560806274,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,8071,426328,52,8,False,Left,Front,Left,Centre,49
<_io.BytesIO object at 0x000001C07B814630>,1414610559,-6.824869242935806e-37,-3.476121765384908e+34,14377506816.0,13.608809471130371,-9.038619096979184e-18,1.8244318278348715e-09,1.13042747117083e-40,2.802596928649634e-45,19714,426328,52,8,False,Left,Front,Left,Centre,49
<_io.BytesIO object at 0x000001C07BA50D60>,1059480716,0.12495044618844986,0.28950363397598267,0.7287800312042236,0.0766870304942131,0.3548261523246765,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,7426,426329,52,8,False,Left,Front,Left,Centre,49
<_io.BytesIO object at 0x000001C07BA50450>,1373650559,6.916246721913163e+31,1.4445101359127825e-17,1.3518238084486711e-08,-5.009227322392028e+37,-5.549305334663578e-18,-4.417914922782984e-08,1.13042747117083e-40,2.802596928649634e-45,19714,426329,52,8,False,Left,Front,Left,Centre,49
<_io.BytesIO object at 0x000001C07BA69310>,1059443932,0.12281861901283264,0.2894425094127655,0.7267480492591858,0.07705660164356232,0.35629698634147644,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,4744,426330,52,8,False,Left,Front,Left,Centre,49
<_io.BytesIO object at 0x000001C07BA69B80>,1638940287,5.3391363312425775e-25,-5.297835722679107e+24,3.776520748536632e+27,1.2557776152277711e-08,-6.091409316038474e-18,-2.710500840657125e-27,1.1304414841554732e-40,2.802596928649634e-45,19714,426330,52,8,False,Left,Front,Left,Centre,49
<_io.BytesIO object at 0x000001C07BA504F0>,1059414296,0.1202540248632431,0.2889365255832672,0.7245485782623291,0.07620727270841599,0.35752564668655396,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,3481,426331,52,8,False,Left,Front,Left,Centre,49
<_io.BytesIO object at 0x000001C07BA50BD0>,2111454847,1.1013830336763072e-35,1.8512374384372896e-24,-1.9094182407457573e+29,8.073062519428796e+31,-1.1158267090200845e-19,7.26509874255515e+28,1.1304414841554732e-40,2.802596928649634e-45,19714,426331,52,8,False,Left,Front,Left,Centre,49
<_io.BytesIO object at 0x000001C07B8145E0>,1059394303,0.11763829737901688,0.28872138261795044,0.7222952842712402,0.07394824922084808,0.3586927354335785,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-1054,426332,52,8,False,Left,Front,Left,Centre,49
<_io.BytesIO object at 0x000001C07B8149A0>,1963081342,-4.926061330053214e+37,-8.286413676085401e-36,1.3658453710330246e-35,4.222771254589742e-17,-7.599051661605866e-23,-2650079.25,1.13042747117083e-40,2.802596928649634e-45,19714,426332,52,8,False,Left,Front,Left,Centre,49
<_io.BytesIO object at 0x000001C07B85D5E0>,1060661719,0.07034070789813995,0.35978567600250244,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.24894198775291443,0.03119128942489624,0.004147138446569443,-31159,426333,52,8,False,Left,Front,Left,Centre,49
<_io.BytesIO object at 0x000001C07B7B93B0>,1060642085,0.0685102790594101,0.3605099022388458,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.248873770236969,0.03120841644704342,0.004152518697082996,-3437,426334,52,8,False,Left,Front,Left,Centre,49
<_io.BytesIO object at 0x000001C07B8FBAE0>,1060636034,0.07159899920225143,0.36090007424354553,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.24881626665592194,0.031208310276269913,0.004142953082919121,21181,426335,52,8,False,Left,Front,Left,Centre,49
<_io.BytesIO object at 0x000001C07B7BC360>,1060621610,0.07426644116640091,0.3618757128715515,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.24879226088523865,0.031147010624408722,0.004120493307709694,11644,426336,52,8,False,Left,Front,Left,Centre,49
<_io.BytesIO object at 0x000001C07B833F40>,1060601409,0.0770355686545372,0.3627137541770935,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.24876946210861206,0.031117688864469528,0.004081021063029766,-27349,426337,52,8,False,Left,Front,Left,Centre,49
<_io.BytesIO object at 0x000001C07B87E450>,1060583447,0.07881791144609451,0.363248348236084,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.24876418709754944,0.031125809997320175,0.004046364687383175,21990,426338,52,8,False,Left,Front,Left,Centre,49
<_io.BytesIO object at 0x000001C07B7B1130>,1060572980,0.07949557900428772,0.36349523067474365,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.24876552820205688,0.031174758449196815,0.004036868456751108,-24285,426339,52,8,False,Left,Front,Left,Centre,49
<_io.BytesIO object at 0x000001C07B7B1360>,1060572204,0.07888100296258926,0.36359545588493347,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.24874155223369598,0.03121630661189556,0.004003389272838831,-12929,426340,52,8,False,Left,Front,Left,Centre,49
<_io.BytesIO object at 0x000001C07B87E450>,1060580971,0.07783154398202896,0.3636840283870697,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2487514764070511,0.03120371699333191,0.003972450736910105,-16957,426341,52,8,False,Left,Front,Left,Centre,49
<_io.BytesIO object at 0x000001C07B833F40>,1060588387,0.07732667028903961,0.36371973156929016,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.24876882135868073,0.031179271638393402,0.003946855664253235,13804,426342,52,8,False,Left,Front,Left,Centre,49
<_io.BytesIO object at 0x000001C07B7B96D0>,1060595878,0.07717005163431168,0.3639237582683563,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.24878863990306854,0.031183823943138123,0.003948380704969168,-18160,426343,52,8,False,Left,Front,Left,Centre,49
<_io.BytesIO object at 0x000001C07B8FB180>,1060602713,0.07731442898511887,0.3643052279949188,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2488245964050293,0.031202347949147224,0.003971947822719812,-12551,426344,52,8,False,Left,Front,Left,Centre,49
