_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C07B85DCC0>,0.23268797993659973,0.044977668672800064,-0.035744260996580124,407269,26,8,False,Left,Front,Centre,Left,49
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C07B85DC70>,0.27111726999282837,0.06904707103967667,0.03676198050379753,407269,26,8,False,Left,Front,Centre,Left,49
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C07B85D040>,0.2830880582332611,0.04088062047958374,-0.0441177673637867,407269,26,8,False,Left,Front,Centre,Left,49
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C07B85D810>,0.20194151997566223,0.005106613505631685,0.01711343601346016,407269,26,8,False,Left,Front,Centre,Left,49
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C07B85D1D0>,0.2197924107313156,0.001887349528260529,-0.04486870393157005,407269,26,8,False,Left,Front,Centre,Left,49
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C07B85DF40>,0.6263045072555542,0.050844836980104446,-0.10564765334129333,407269,26,8,False,Left,Front,Centre,Left,49
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C07B85D9F0>,0.6333924531936646,0.007660641334950924,-0.09959908574819565,407269,26,8,False,Left,Front,Centre,Left,49
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C07B822CC0>,0.6137416958808899,0.00986676849424839,-0.02737371064722538,407269,26,8,False,Left,Front,Centre,Left,49
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C07B822EF0>,0.567931056022644,0.08394107222557068,-0.050404299050569534,407269,26,8,False,Left,Front,Centre,Left,49
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C07B822860>,0.5819625854492188,0.055359091609716415,-0.12167873233556747,407269,26,8,False,Left,Front,Centre,Left,49
<_io.BytesIO object at 0x000001C07B8220E0>,0.23267380893230438,0.04493112117052078,-0.03579723462462425,407270,26,8,False,Left,Front,Centre,Left,49
<_io.BytesIO object at 0x000001C07B822220>,0.2710495591163635,0.06909040361642838,0.0366552397608757,407270,26,8,False,Left,Front,Centre,Left,49
<_io.BytesIO object at 0x000001C07B804090>,0.28307151794433594,0.04087364673614502,-0.044141799211502075,407270,26,8,False,Left,Front,Centre,Left,49
<_io.BytesIO object at 0x000001C07B804040>,0.20195840299129486,0.005040010437369347,0.017038248479366302,407270,26,8,False,Left,Front,Centre,Left,49
<_io.BytesIO object at 0x000001C07B804180>,0.21978434920310974,0.0018158155726268888,-0.044901397079229355,407270,26,8,False,Left,Front,Centre,Left,49
<_io.BytesIO object at 0x000001C07B804D60>,0.6264356970787048,0.04985044524073601,-0.1059015691280365,407270,26,8,False,Left,Front,Centre,Left,49
<_io.BytesIO object at 0x000001C07B804EA0>,0.6340276598930359,0.00701700896024704,-0.09971572458744049,407270,26,8,False,Left,Front,Centre,Left,49
<_io.BytesIO object at 0x000001C07B804900>,0.6139509677886963,0.009314755909144878,-0.02781747840344906,407270,26,8,False,Left,Front,Centre,Left,49
<_io.BytesIO object at 0x000001C07B7BC090>,0.5665073394775391,0.08252157270908356,-0.04976429045200348,407270,26,8,False,Left,Front,Centre,Left,49
<_io.BytesIO object at 0x000001C07B7BCBD0>,0.5815352201461792,0.053498100489377975,-0.1220829114317894,407270,26,8,False,Left,Front,Centre,Left,49
<_io.BytesIO object at 0x000001C07B8227C0>,0.23261773586273193,0.04487880319356918,-0.03584614023566246,407271,26,8,False,Left,Front,Centre,Left,49
<_io.BytesIO object at 0x000001C07B822F40>,0.2709563970565796,0.06915982812643051,0.03650103136897087,407271,26,8,False,Left,Front,Centre,Left,49
<_io.BytesIO object at 0x000001C07B85D450>,0.28306153416633606,0.04085244983434677,-0.044175609946250916,407271,26,8,False,Left,Front,Centre,Left,49
<_io.BytesIO object at 0x000001C07B85D860>,0.2019600123167038,0.0049938783049583435,0.01697632670402527,407271,26,8,False,Left,Front,Centre,Left,49
<_io.BytesIO object at 0x000001C07B85DCC0>,0.21979115903377533,0.0017561163986101747,-0.044952403753995895,407271,26,8,False,Left,Front,Centre,Left,49
<_io.BytesIO object at 0x000001C07B85DB80>,0.6259868144989014,0.05031643807888031,-0.10651075839996338,407271,26,8,False,Left,Front,Centre,Left,49
<_io.BytesIO object at 0x000001C07B85DA90>,0.6348352432250977,0.007682612631469965,-0.0998232290148735,407271,26,8,False,Left,Front,Centre,Left,49
<_io.BytesIO object at 0x000001C07B85DF90>,0.6154063940048218,0.010609006509184837,-0.028005361557006836,407271,26,8,False,Left,Front,Centre,Left,49
<_io.BytesIO object at 0x000001C07B7BC900>,0.5661246180534363,0.08282038569450378,-0.05007403716444969,407271,26,8,False,Left,Front,Centre,Left,49
