_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C07B7B14F0>,1058988503,0.012211990542709827,-0.03173815459012985,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.22984634339809418,0.02984040044248104,-0.011718301102519035,-26067,392971,5,8,False,Left,Front,Right,Left,49
<_io.BytesIO object at 0x000001C07B7B1A90>,1058976411,0.010024881921708584,-0.03229434788227081,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2298402488231659,0.029832908883690834,-0.011704564094543457,-24518,392972,5,8,False,Left,Front,Right,Left,49
<_io.BytesIO object at 0x000001C07B8225E0>,1059632248,0.11968590319156647,0.19017426669597626,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2289445400238037,0.03060111030936241,-0.011542950756847858,-16876,393051,5,8,False,Left,Front,Right,Left,49
<_io.BytesIO object at 0x000001C07B801770>,1049318914,0.28459155559539795,0.7473349571228027,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.22901186347007751,0.030714303255081177,-0.011684976518154144,26542,393056,5,8,False,Left,Front,Right,Left,49
<_io.BytesIO object at 0x000001C07B804860>,1049300632,0.28455179929733276,0.7468549609184265,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.22888071835041046,0.03067920170724392,-0.011819412931799889,20358,393057,5,8,False,Left,Front,Right,Left,49
<_io.BytesIO object at 0x000001C07B87EEA0>,1049310624,0.28409892320632935,0.7470330595970154,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2287704199552536,0.03065081126987934,-0.011908123269677162,10588,393058,5,8,False,Left,Front,Right,Left,49
<_io.BytesIO object at 0x000001C07B85D180>,1049308726,0.2845221757888794,0.7476500272750854,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.22861358523368835,0.0306524857878685,-0.011990390717983246,12571,393059,5,8,False,Left,Front,Right,Left,49
<_io.BytesIO object at 0x000001C07B7B9E00>,1049318445,0.28462931513786316,0.7468706369400024,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.22843769192695618,0.030584421008825302,-0.01212227251380682,-22993,393060,5,8,False,Left,Front,Right,Left,49
<_io.BytesIO object at 0x000001C07B708C20>,1049321866,0.2847751975059509,0.7471818923950195,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2281525731086731,0.030461760237812996,-0.012201251462101936,-13037,393061,5,8,False,Left,Front,Right,Left,49
<_io.BytesIO object at 0x000001C07B872630>,1049310120,0.2846185266971588,0.7466402053833008,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.22783449292182922,0.030418090522289276,-0.01231217198073864,-13842,393062,5,8,False,Left,Front,Right,Left,49
<_io.BytesIO object at 0x000001C07B8FB8B0>,1049313780,0.2837885022163391,0.7462002635002136,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.22751350700855255,0.030463408678770065,-0.012372219003736973,-14554,393063,5,8,False,Left,Front,Right,Left,49
<_io.BytesIO object at 0x000001C07B8FB8B0>,1049317151,0.28419414162635803,0.7465559840202332,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2271820604801178,0.03053412213921547,-0.012439324520528316,-46,393064,5,8,False,Left,Front,Right,Left,49
<_io.BytesIO object at 0x000001C07B872F90>,1049335675,0.28459030389785767,0.746587872505188,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.22685706615447998,0.03057050332427025,-0.012566164135932922,8872,393065,5,8,False,Left,Front,Right,Left,49
<_io.BytesIO object at 0x000001C07B708B80>,1049322530,0.28385651111602783,0.7463399767875671,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.22659318149089813,0.030628066509962082,-0.012663458473980427,-7146,393066,5,8,False,Left,Front,Right,Left,49
<_io.BytesIO object at 0x000001C07B7B9A90>,1049324267,0.2842678427696228,0.7461403012275696,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.22631977498531342,0.030718673020601273,-0.012745619751513004,-14957,393067,5,8,False,Left,Front,Right,Left,49
<_io.BytesIO object at 0x000001C07B85DF90>,1049313717,0.28298455476760864,0.7443222403526306,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.22610527276992798,0.030773352831602097,-0.01282520778477192,26388,393068,5,8,False,Left,Front,Right,Left,49
<_io.BytesIO object at 0x000001C07B87EE50>,1049316261,0.28344884514808655,0.7453975081443787,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2259201556444168,0.030802901834249496,-0.012895060703158379,18817,393069,5,8,False,Left,Front,Right,Left,49
<_io.BytesIO object at 0x000001C07B708540>,1049313723,0.28354793787002563,0.7445898652076721,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.22577893733978271,0.03086128458380699,-0.013026532717049122,-696,393070,5,8,False,Left,Front,Right,Left,49
<_io.BytesIO object at 0x000001C07B872D10>,1049322624,0.2830137014389038,0.7439981698989868,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2257823646068573,0.03078511916100979,-0.01306434627622366,12773,393071,5,8,False,Left,Front,Right,Left,49
