_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C07B85DA90>,1058664719,0.07225795090198517,0.14046329259872437,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.23035670816898346,0.032120246440172195,-0.015467414632439613,-4424,397062,11,8,False,Left,Front,Right,Centre,49
<_io.BytesIO object at 0x000001C07BA692C0>,1058627296,0.07262026518583298,0.14545224606990814,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.23043978214263916,0.03215482458472252,-0.015553792007267475,-32324,397063,11,8,False,Left,Front,Right,Centre,49
<_io.BytesIO object at 0x000001C07B872AE0>,1058487943,0.07018270343542099,0.15717965364456177,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.23066866397857666,0.03220055252313614,-0.015609380789101124,-24595,397065,11,8,False,Left,Front,Right,Centre,49
<_io.BytesIO object at 0x000001C07BA505E0>,1058413744,0.0709226131439209,0.16658850014209747,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.23089192807674408,0.03229112550616264,-0.015628624707460403,15565,397067,11,8,False,Left,Front,Right,Centre,49
<_io.BytesIO object at 0x000001C07B8FB680>,1057993651,0.11550396680831909,0.234550341963768,0.5159784555435181,0.12975408136844635,0.2401207685470581,0.5514479875564575,0.07640516757965088,0.22873233258724213,2,397091,11,8,False,Left,Front,Right,Centre,49
<_io.BytesIO object at 0x000001C07B8FBA90>,4980736,9.183549615799121e-41,-8.787055371266764e-34,2.484692745329762e-24,4024183816192.0,1.4138992927847926e-11,8.213748156540217e-29,-400014592.0,-5.035642042239274e-13,-16520,397091,11,8,False,Left,Front,Right,Centre,49
<_io.BytesIO object at 0x000001C07B8FBBD0>,994770316,1.8367239361444675e-40,-4.3165471197426086e-13,1.7963077856772425e-13,-3.0446203939173573e+37,1117733504.0,5.959381328951311e-30,-3.9620921069226284e-25,7.242039680480957,16232,397091,11,8,False,Left,Front,Right,Centre,49
<_io.BytesIO object at 0x000001C07B7B14A0>,1057962264,0.11649136245250702,0.2388942837715149,0.5126104354858398,0.13126163184642792,0.24438664317131042,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,30687,397092,11,8,False,Left,Front,Right,Centre,49
<_io.BytesIO object at 0x000001C07B7B1630>,242892393,-2.6882084610415244e+38,-0.008467760868370533,2.893579849316056e-32,29.717721939086914,-2.827854790610207e-11,1.627466872378136e-07,1.1310440424951329e-40,2.802596928649634e-45,-21773,397092,11,8,False,Left,Front,Right,Centre,49
<_io.BytesIO object at 0x000001C07B81C8B0>,1057929454,0.11792472749948502,0.24309542775154114,0.5086610913276672,0.13338840007781982,0.24843068420886993,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,27303,397093,11,8,False,Left,Front,Right,Centre,49
