_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C07B872860>,1058354706,0.0956856906414032,0.17748764157295227,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2318926751613617,0.031695492565631866,-0.011571904644370079,-18335,399837,15,8,False,Left,Front,Right,Centre,49
<_io.BytesIO object at 0x000001C07B81F4F0>,1056937190,0.1578902304172516,0.25077858567237854,0.5415751338005066,0.13373708724975586,0.2487889677286148,0.5273829102516174,0.0925438180565834,0.2462078183889389,-31515,399858,15,8,False,Left,Front,Right,Centre,49
<_io.BytesIO object at 0x000001C07B81F950>,3745660680,6.588201519302434e+26,2.0613520799757357e-40,6.979497708007332e-39,9.183549615799121e-41,2.321137573660088e+27,1.3348225092828529e+19,-2.2703248875058383e-29,9.580566727321674e-14,15912,399858,15,8,False,Left,Front,Right,Centre,49
<_io.BytesIO object at 0x000001C07B81F9F0>,3187197767,-0.06180829554796219,-0.9769620895385742,0.0035870105493813753,1.8367239361444675e-40,-42.75,41673576448.0,108.12110137939453,-3.4712985736952255e-37,-16923,399858,15,8,False,Left,Front,Right,Centre,49
<_io.BytesIO object at 0x000001C07B81FB80>,3148254292,-0.4901820719242096,0.8643708825111389,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,399858,15,8,False,Left,Front,Right,Centre,49
<_io.BytesIO object at 0x000001C07B7BCF40>,1056860160,0.1581922024488449,0.25573867559432983,0.5257534384727478,0.09272334724664688,0.25109022855758667,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,25748,399859,15,8,False,Left,Front,Right,Centre,49
<_io.BytesIO object at 0x000001C07B7BC3B0>,1931624044,-7.7330142787256195e-19,8.639186820209677e-36,-1.006474797150675e-36,1.7011084485459968e+16,4.789716512283113e-27,4.121427074491481e-31,1.13150647098836e-40,2.802596928649634e-45,-15829,399859,15,8,False,Left,Front,Right,Centre,49
<_io.BytesIO object at 0x000001C07B81B8B0>,1056770443,0.1579318791627884,0.2605339586734772,0.5242632031440735,0.09308381378650665,0.2557511329650879,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,25419,399860,15,8,False,Left,Front,Right,Centre,49
<_io.BytesIO object at 0x000001C07B81BA90>,2089041516,-1.2189209331551348e-13,-5.7369325448910475e-21,-5.663622803740427e-16,0.0017299044411629438,1.4371096652023115e-29,1.9795913109818965e+26,1.1315204839730033e-40,2.802596928649634e-45,-15829,399860,15,8,False,Left,Front,Right,Centre,49
<_io.BytesIO object at 0x000001C07B820D60>,1056684633,0.1579442322254181,0.26537609100341797,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2308640331029892,0.03163224458694458,-0.011089677922427654,-5673,399861,15,8,False,Left,Front,Right,Centre,49
