_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C07B87E540>,0.6492090225219727,0.040812425315380096,-0.1276584267616272,415423,38,8,False,Left,Front,Left,Centre,49
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C07B87E270>,0.6788668036460876,0.011418379843235016,-0.11421090364456177,415423,38,8,False,Left,Front,Left,Centre,49
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C07B87EAE0>,0.6667249798774719,0.018291093409061432,-0.04889988899230957,415423,38,8,False,Left,Front,Left,Centre,49
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C07B87EA40>,0.5755705833435059,0.030038123950362206,-0.07138365507125854,415423,38,8,False,Left,Front,Left,Centre,49
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C07B825900>,0.6127601861953735,0.016341503709554672,-0.14405971765518188,415423,38,8,False,Left,Front,Left,Centre,49
<_io.BytesIO object at 0x000001C07B825900>,0.6491284370422363,0.04000178351998329,-0.12753748893737793,415424,38,8,False,Left,Front,Left,Centre,49
<_io.BytesIO object at 0x000001C07B87E220>,0.6789698600769043,0.010555974207818508,-0.11405283957719803,415424,38,8,False,Left,Front,Left,Centre,49
<_io.BytesIO object at 0x000001C07B87E7C0>,0.6667034029960632,0.0173814594745636,-0.0489453561604023,415424,38,8,False,Left,Front,Left,Centre,49
<_io.BytesIO object at 0x000001C07B87E5E0>,0.5754075050354004,0.0288208220154047,-0.07137222588062286,415424,38,8,False,Left,Front,Left,Centre,49
<_io.BytesIO object at 0x000001C07B87E360>,0.6128360033035278,0.015208967961370945,-0.14404116570949554,415424,38,8,False,Left,Front,Left,Centre,49
<_io.BytesIO object at 0x000001C07B87ED60>,0.6491941809654236,0.03900178521871567,-0.12737418711185455,415425,38,8,False,Left,Front,Left,Centre,49
<_io.BytesIO object at 0x000001C07B825540>,0.6790807247161865,0.009703457355499268,-0.1138743907213211,415425,38,8,False,Left,Front,Left,Centre,49
<_io.BytesIO object at 0x000001C07B825D60>,0.6667824387550354,0.016851117834448814,-0.048936229199171066,415425,38,8,False,Left,Front,Left,Centre,49
<_io.BytesIO object at 0x000001C07B825090>,0.5754220485687256,0.027552111074328423,-0.07146582752466202,415425,38,8,False,Left,Front,Left,Centre,49
<_io.BytesIO object at 0x000001C07B825C70>,0.6131016612052917,0.014104130677878857,-0.1439836621284485,415425,38,8,False,Left,Front,Left,Centre,49
<_io.BytesIO object at 0x000001C07B8259F0>,0.649337649345398,0.03834795579314232,-0.12742893397808075,415426,38,8,False,Left,Front,Left,Centre,49
<_io.BytesIO object at 0x000001C07B87E4A0>,0.6795075535774231,0.009191454388201237,-0.11385557055473328,415426,38,8,False,Left,Front,Left,Centre,49
<_io.BytesIO object at 0x000001C07B87E6D0>,0.6670616865158081,0.0163192730396986,-0.04887552931904793,415426,38,8,False,Left,Front,Left,Centre,49
<_io.BytesIO object at 0x000001C07B87E3B0>,0.5757670402526855,0.026431329548358917,-0.07161065936088562,415426,38,8,False,Left,Front,Left,Centre,49
<_io.BytesIO object at 0x000001C07B87EE50>,0.6134642958641052,0.01310034655034542,-0.14401410520076752,415426,38,8,False,Left,Front,Left,Centre,49
<_io.BytesIO object at 0x000001C07B87E4A0>,0.6496667265892029,0.03769141063094139,-0.1272919476032257,415427,38,8,False,Left,Front,Left,Centre,49
<_io.BytesIO object at 0x000001C07B825400>,0.6800301671028137,0.008829726837575436,-0.11379894614219666,415427,38,8,False,Left,Front,Left,Centre,49
<_io.BytesIO object at 0x000001C07B8254F0>,0.6674090027809143,0.016261469572782516,-0.048874009400606155,415427,38,8,False,Left,Front,Left,Centre,49
<_io.BytesIO object at 0x000001C07B825900>,0.5760688781738281,0.02561243064701557,-0.07166503369808197,415427,38,8,False,Left,Front,Left,Centre,49
<_io.BytesIO object at 0x000001C07B825220>,0.6139250993728638,0.012064013630151749,-0.14399366080760956,415427,38,8,False,Left,Front,Left,Centre,49
<_io.BytesIO object at 0x000001C07B825770>,0.6501502394676208,0.03716697543859482,-0.12723872065544128,415428,38,8,False,Left,Front,Left,Centre,49
<_io.BytesIO object at 0x000001C07B825810>,0.6807443499565125,0.00855124182999134,-0.11365131288766861,415428,38,8,False,Left,Front,Left,Centre,49
<_io.BytesIO object at 0x000001C07B825360>,0.6680247187614441,0.0164614450186491,-0.04876263439655304,415428,38,8,False,Left,Front,Left,Centre,49
<_io.BytesIO object at 0x000001C07B8253B0>,0.5767594575881958,0.024904385209083557,-0.07177937030792236,415428,38,8,False,Left,Front,Left,Centre,49
<_io.BytesIO object at 0x000001C07B87E360>,0.6146990656852722,0.011190803721547127,-0.14386960864067078,415428,38,8,False,Left,Front,Left,Centre,49
<_io.BytesIO object at 0x000001C07B825AE0>,0.6508665084838867,0.03685527294874191,-0.12723231315612793,415429,38,8,False,Left,Front,Left,Centre,49
<_io.BytesIO object at 0x000001C07B87EE50>,0.6815679669380188,0.008312446996569633,-0.11365706473588943,415429,38,8,False,Left,Front,Left,Centre,49
<_io.BytesIO object at 0x000001C07B87E5E0>,0.6686376333236694,0.016687488183379173,-0.04858855530619621,415429,38,8,False,Left,Front,Left,Centre,49
<_io.BytesIO object at 0x000001C07B87EDB0>,0.5774396061897278,0.024660727009177208,-0.07190944999456406,415429,38,8,False,Left,Front,Left,Centre,49
<_io.BytesIO object at 0x000001C07B87E040>,0.6154338717460632,0.010563486255705357,-0.14347074925899506,415429,38,8,False,Left,Front,Left,Centre,49
<_io.BytesIO object at 0x000001C07B87E040>,0.6516295671463013,0.03619702160358429,-0.12729628384113312,415430,38,8,False,Left,Front,Left,Centre,49
<_io.BytesIO object at 0x000001C07B87EB30>,0.6824473738670349,0.00804984662681818,-0.11349157989025116,415430,38,8,False,Left,Front,Left,Centre,49
<_io.BytesIO object at 0x000001C07B87E5E0>,0.6692981719970703,0.016874972730875015,-0.04847990721464157,415430,38,8,False,Left,Front,Left,Centre,49
<_io.BytesIO object at 0x000001C07B8253B0>,0.5783644318580627,0.02466076985001564,-0.07221454381942749,415430,38,8,False,Left,Front,Left,Centre,49
<_io.BytesIO object at 0x000001C07B825EA0>,0.6161892414093018,0.009987465105950832,-0.14305803179740906,415430,38,8,False,Left,Front,Left,Centre,49
<_io.BytesIO object at 0x000001C07B825E00>,0.652725875377655,0.035975340753793716,-0.1272578090429306,415431,38,8,False,Left,Front,Left,Centre,49
<_io.BytesIO object at 0x000001C07B825D60>,0.6834823489189148,0.0077118356712162495,-0.11348281800746918,415431,38,8,False,Left,Front,Left,Centre,49
<_io.BytesIO object at 0x000001C07B825950>,0.6703452467918396,0.017299560829997063,-0.04853722080588341,415431,38,8,False,Left,Front,Left,Centre,49
<_io.BytesIO object at 0x000001C07B825810>,0.57939213514328,0.024909304454922676,-0.07230744510889053,415431,38,8,False,Left,Front,Left,Centre,49
<_io.BytesIO object at 0x000001C07B87E9F0>,0.6175274848937988,0.009373025968670845,-0.14341723918914795,415431,38,8,False,Left,Front,Left,Centre,49
<_io.BytesIO object at 0x000001C07B87EC70>,0.6535953879356384,0.03552207350730896,-0.12733973562717438,415432,38,8,False,Left,Front,Left,Centre,49
<_io.BytesIO object at 0x000001C07B825D10>,0.6844856142997742,0.007443942595273256,-0.11341226100921631,415432,38,8,False,Left,Front,Left,Centre,49
<_io.BytesIO object at 0x000001C07B8251D0>,0.6716084480285645,0.017670273780822754,-0.04870688542723656,415432,38,8,False,Left,Front,Left,Centre,49
<_io.BytesIO object at 0x000001C07B825B30>,0.5805318355560303,0.02518625557422638,-0.07264506071805954,415432,38,8,False,Left,Front,Left,Centre,49
<_io.BytesIO object at 0x000001C07B825220>,0.6186270713806152,0.008725845254957676,-0.14338424801826477,415432,38,8,False,Left,Front,Left,Centre,49
<_io.BytesIO object at 0x000001C07BA501D0>,0.6547533869743347,0.03503904491662979,-0.12751422822475433,415433,38,8,False,Left,Front,Left,Centre,49
<_io.BytesIO object at 0x000001C07BA503B0>,0.6856343150138855,0.007285376079380512,-0.11343005299568176,415433,38,8,False,Left,Front,Left,Centre,49
