_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C07B804400>,1059204735,0.07496749609708786,0.006332517135888338,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2452879250049591,0.035539574921131134,-0.0189229566603899,-1865,409977,30,8,False,Left,Front,Right,Left,49
<_io.BytesIO object at 0x000001C07B820DB0>,1059200473,0.07642991095781326,0.009028289467096329,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.24521668255329132,0.035514675080776215,-0.018960602581501007,18854,409978,30,8,False,Left,Front,Right,Left,49
<_io.BytesIO object at 0x000001C07B807B30>,1059193265,0.07792578637599945,0.011813794262707233,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.24513550102710724,0.03548920154571533,-0.01896604150533676,27706,409979,30,8,False,Left,Front,Right,Left,49
<_io.BytesIO object at 0x000001C07B8225E0>,1059187717,0.07971937954425812,0.014682653360068798,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.24508154392242432,0.03545735776424408,-0.01893865317106247,30172,409980,30,8,False,Left,Front,Right,Left,49
<_io.BytesIO object at 0x000001C07B8FBEF0>,1059196956,0.0817585289478302,0.017758630216121674,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.24504046142101288,0.03546237573027611,-0.018900947645306587,-27821,409981,30,8,False,Left,Front,Right,Left,49
<_io.BytesIO object at 0x000001C07BA50630>,1059215696,0.08420488983392715,0.021106017753481865,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.24501670897006989,0.035437870770692825,-0.018839949741959572,30609,409982,30,8,False,Left,Front,Right,Left,49
<_io.BytesIO object at 0x000001C07B81B810>,1059248701,0.08637969195842743,0.024582870304584503,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2449645698070526,0.03547757491469383,-0.018969377502799034,7658,409983,30,8,False,Left,Front,Right,Left,49
<_io.BytesIO object at 0x000001C07B87E4A0>,1059291167,0.08856795728206635,0.02834116294980049,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2449444830417633,0.03548789024353027,-0.019060682505369186,2746,409984,30,8,False,Left,Front,Right,Left,49
<_io.BytesIO object at 0x000001C07B85D810>,1059337910,0.09082169085741043,0.03212394192814827,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.24495093524456024,0.035508546978235245,-0.019199397414922714,-20999,409985,30,8,False,Left,Front,Right,Left,49
<_io.BytesIO object at 0x000001C07B7BC130>,1059388825,0.09313198179006577,0.036207690834999084,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.24491412937641144,0.03547880798578262,-0.019277552142739296,-30763,409986,30,8,False,Left,Front,Right,Left,49
