_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C07BA50220>,1058838114,0.016626769676804543,-0.02163429744541645,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.23367267847061157,0.028772015124559402,-0.018462613224983215,-20650,404184,21,8,False,Left,Front,Right,Centre,49
<_io.BytesIO object at 0x000001C07B822D10>,1058837287,0.014573616907000542,-0.02184116095304489,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.23363398015499115,0.028754515573382378,-0.018479490652680397,-8832,404185,21,8,False,Left,Front,Right,Centre,49
<_io.BytesIO object at 0x000001C07B8012C0>,1058841173,0.013257501646876335,-0.022049833089113235,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.23360282182693481,0.028721893206238747,-0.018485529348254204,-220,404186,21,8,False,Left,Front,Right,Centre,49
<_io.BytesIO object at 0x000001C07B801040>,1058847768,0.013443357311189175,-0.02197723276913166,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.23358812928199768,0.028666986152529716,-0.018501555547118187,32595,404187,21,8,False,Left,Front,Right,Centre,49
<_io.BytesIO object at 0x000001C07B8225E0>,1058850893,0.014132315292954445,-0.02188318967819214,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2335820496082306,0.028673537075519562,-0.018550485372543335,26644,404188,21,8,False,Left,Front,Right,Centre,49
<_io.BytesIO object at 0x000001C07B8226D0>,1058847216,0.01482208352535963,-0.021808238700032234,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2335997223854065,0.02870127558708191,-0.018583733588457108,26299,404189,21,8,False,Left,Front,Right,Centre,49
<_io.BytesIO object at 0x000001C07BA696D0>,1058843604,0.015550306998193264,-0.02187119610607624,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.23361945152282715,0.028713401407003403,-0.01862374320626259,-16150,404190,21,8,False,Left,Front,Right,Centre,49
<_io.BytesIO object at 0x000001C07BA69900>,1058842297,0.01595330983400345,-0.022062016651034355,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.23363271355628967,0.02868340164422989,-0.018688665702939034,22127,404191,21,8,False,Left,Front,Right,Centre,49
<_io.BytesIO object at 0x000001C07BA69D10>,1058839978,0.015912627801299095,-0.02214917540550232,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2336408793926239,0.02861107513308525,-0.018740534782409668,-1375,404192,21,8,False,Left,Front,Right,Centre,49
<_io.BytesIO object at 0x000001C07B8229F0>,1058836080,0.015978017821907997,-0.022376177832484245,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2336326539516449,0.028600383549928665,-0.018786940723657608,11005,404193,21,8,False,Left,Front,Right,Centre,49
<_io.BytesIO object at 0x000001C07B801810>,1058827805,0.01635032705962658,-0.022690938785672188,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.23361080884933472,0.028629766777157784,-0.01883816532790661,13217,404194,21,8,False,Left,Front,Right,Centre,49
<_io.BytesIO object at 0x000001C07B8224A0>,1058819377,0.016770880669355392,-0.023058047518134117,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.23359759151935577,0.02862144261598587,-0.0188842061907053,-13417,404195,21,8,False,Left,Front,Right,Centre,49
<_io.BytesIO object at 0x000001C07B8224A0>,1058788145,0.017727991566061974,-0.023561488837003708,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.23355762660503387,0.028636839240789413,-0.018997633829712868,30965,404197,21,8,False,Left,Front,Right,Centre,49
<_io.BytesIO object at 0x000001C07BA69C20>,1058894233,0.07255427539348602,-0.026764782145619392,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.23362545669078827,0.028805866837501526,-0.01909492537379265,-31808,404214,21,8,False,Left,Front,Right,Centre,49
<_io.BytesIO object at 0x000001C07B822720>,1058912129,0.07706420123577118,-0.02686290070414543,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2336607277393341,0.028791304677724838,-0.019136503338813782,6481,404216,21,8,False,Left,Front,Right,Centre,49
<_io.BytesIO object at 0x000001C07BA690E0>,1058921727,0.07895535975694656,-0.026745902374386787,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2336803525686264,0.028783360496163368,-0.019158458337187767,3002,404217,21,8,False,Left,Front,Right,Centre,49
<_io.BytesIO object at 0x000001C07BA69950>,1058932175,0.08049974590539932,-0.026596389710903168,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.23371218144893646,0.028787612915039062,-0.019187889993190765,-1094,404218,21,8,False,Left,Front,Right,Centre,49
<_io.BytesIO object at 0x000001C07B801BD0>,1058945330,0.08192654699087143,-0.02643715962767601,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.23374857008457184,0.028790537267923355,-0.01921314373612404,-20955,404219,21,8,False,Left,Front,Right,Centre,49
