_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C07B8012C0>,1061388658,0.09674715995788574,0.33782878518104553,0.7370389699935913,0.18480466306209564,0.32541424036026,0.702713668346405,0.1598396897315979,0.26451411843299866,2,406751,25,8,False,Left,Front,Left,Right,49
<_io.BytesIO object at 0x000001C07B8016D0>,4980736,9.183549615799121e-41,-30099130810368.0,2889411599532032.0,-3.152804492856376e-05,5.958220862795473e-16,5.4465729939824194e-33,-2.207723448499621e-10,1.0121382490800128e+18,-16516,406751,25,8,False,Left,Front,Left,Right,49
<_io.BytesIO object at 0x000001C07B801540>,991764385,1.8367239361444675e-40,9.50737950171172e+31,3.7258906618304243e+24,1.9739082330466617e-13,8.542939985237454e-24,6.611901627529243e+34,-4.1246233872306585e+30,-6.600972350735655e-27,16208,406751,25,8,False,Left,Front,Left,Right,49
<_io.BytesIO object at 0x000001C07B7BC7C0>,1061361222,0.09919177740812302,0.3381724953651428,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.24391496181488037,0.03069455549120903,-0.007097176276147366,-6216,406752,25,8,False,Left,Front,Left,Right,49
<_io.BytesIO object at 0x000001C07B804180>,1061339670,0.10108661651611328,0.33835241198539734,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.24385768175125122,0.03069056011736393,-0.007054352201521397,22833,406753,25,8,False,Left,Front,Left,Right,49
<_io.BytesIO object at 0x000001C07B81B770>,1060654164,0.07562261074781418,0.36759817600250244,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.24356168508529663,0.030674826353788376,-0.006836753338575363,-2483,406756,25,8,False,Left,Front,Left,Right,49
<_io.BytesIO object at 0x000001C07B85D9A0>,1060588995,0.07883002609014511,0.3695187270641327,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.24346481263637543,0.03066476620733738,-0.006792863830924034,2126,406757,25,8,False,Left,Front,Left,Right,49
<_io.BytesIO object at 0x000001C07B81C810>,1060526563,0.08100199699401855,0.37100905179977417,0.6216089129447937,0.08955349028110504,0.3011642396450043,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,13115,406758,25,8,False,Left,Front,Left,Right,49
<_io.BytesIO object at 0x000001C07B81C7C0>,4131995257,-2.5887875763314927e-25,5.2196421697415574e-30,-9.527469259148493e+16,-1.416044674515846e-20,1.968497712532019e+20,-3.6879643783294114e-10,1.1305255620633327e-40,2.802596928649634e-45,29846,406758,25,8,False,Left,Front,Left,Right,49
<_io.BytesIO object at 0x000001C07B81C090>,1060473346,0.08209178596735,0.37207284569740295,0.6183514595031738,0.08803676068782806,0.3010658919811249,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,7081,406759,25,8,False,Left,Front,Left,Right,49
<_io.BytesIO object at 0x000001C07B81CEF0>,3540401785,1.876005156367094e-25,1.2647643599601664e+16,6823.7392578125,-1.583572304130586e-28,5.6706441389338e+19,2.976402757314586e+33,1.130539575047976e-40,2.802596928649634e-45,29846,406759,25,8,False,Left,Front,Left,Right,49
<_io.BytesIO object at 0x000001C07B8045E0>,1060428854,0.08236449956893921,0.37284037470817566,0.6156110763549805,0.08729632198810577,0.30125007033348083,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,1878,406760,25,8,False,Left,Front,Left,Right,49
