_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C07B81FE50>,1058973743,0.12650789320468903,0.2584623098373413,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.23511669039726257,0.031360700726509094,-0.01085600070655346,6617,398435,13,8,False,Left,Front,Centre,Right,49
<_io.BytesIO object at 0x000001C07B8FB1D0>,1058874097,0.15966796875,0.342326819896698,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.23487837612628937,0.0313192717730999,-0.010885100811719894,23080,398437,13,8,False,Left,Front,Centre,Right,49
<_io.BytesIO object at 0x000001C07B810D60>,1059411120,0.08451490849256516,0.3189704418182373,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.23443001508712769,0.03134220093488693,-0.011040249839425087,23608,398440,13,8,False,Left,Front,Centre,Right,49
<_io.BytesIO object at 0x000001C07B801CC0>,1057753921,0.13235124945640564,0.29492074251174927,0.6146939396858215,0.09409654885530472,0.2761162519454956,0.5689045786857605,0.14065231382846832,0.3763298988342285,2,398441,13,8,False,Left,Front,Centre,Right,49
<_io.BytesIO object at 0x000001C07B801950>,4980736,9.183549615799121e-41,-1.6471614292249323e+25,54217985228800.0,-7.060231373601407e-18,4.6190182772871314e+33,2.21221063066765e-35,-4.8818941617374096e+28,-1.9252856037386549e+21,-16519,398441,13,8,False,Left,Front,Centre,Right,49
<_io.BytesIO object at 0x000001C07B8013B0>,996419650,1.8367239361444675e-40,1.1484179049794765e+18,-3.52188804959048e-24,-1.8136027618922967e-12,3.585870600612086e+17,-35.93500900268555,-1.0924645016542157e-25,9.193995391398868e-12,16252,398441,13,8,False,Left,Front,Centre,Right,49
<_io.BytesIO object at 0x000001C07B7B1BD0>,1057708625,0.13199153542518616,0.297832190990448,0.5635825991630554,0.1404447853565216,0.3795894682407379,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-13523,398442,13,8,False,Left,Front,Centre,Right,49
<_io.BytesIO object at 0x000001C07B7B1630>,1252015727,-1.1722300715289076e-17,3.326075508323391e-16,9.321322040179843e+29,-8.957295767990025e+22,-1.0130715420374598e+20,-1413.9835205078125,1.1314223930805006e-40,2.802596928649634e-45,23935,398442,13,8,False,Left,Front,Centre,Right,49
<_io.BytesIO object at 0x000001C07B820BD0>,1057661037,0.1309770792722702,0.30028361082077026,0.557796835899353,0.13926629722118378,0.38275840878486633,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-18210,398443,13,8,False,Left,Front,Centre,Right,49
<_io.BytesIO object at 0x000001C07B820EF0>,1403534959,1.2699306524254667e+19,9.735006341864504e-32,1513.94091796875,-265019712.0,-324883540082688.0,1.3089687997514359e+23,1.131450419049787e-40,2.802596928649634e-45,23935,398443,13,8,False,Left,Front,Centre,Right,49
