_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C07B812310>,1059796452,0.07259414345026016,0.16228879988193512,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.1790720522403717,0.03412951901555061,0.10471615195274353,-1779,423614,48,8,False,Left,Front,Centre,Left,49
<_io.BytesIO object at 0x000001C07B814C70>,1058890396,0.13202029466629028,0.2644370496273041,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.17881718277931213,0.03457777947187424,0.10414007306098938,-10916,423644,48,8,False,Left,Front,Centre,Left,49
<_io.BytesIO object at 0x000001C07BA504F0>,1058841955,0.1322406381368637,0.2673550248146057,0.6661970019340515,0.12000276148319244,0.2568373680114746,0.6526548862457275,0.07520174235105515,0.25904300808906555,32029,423645,48,8,False,Left,Front,Centre,Left,49
<_io.BytesIO object at 0x000001C07BA50270>,1645428521,-2.7347947627207682e-17,2.061422144898952e-40,6.979497708007332e-39,9.183549615799121e-41,1.4251881588465545e-31,-0.4282090365886688,1.0736712827246851e+37,-1.5702009799684884e+21,15939,423645,48,8,False,Left,Front,Centre,Left,49
<_io.BytesIO object at 0x000001C07B8FBD60>,3187784009,-0.05264175310730934,-0.9718985557556152,0.005320748779922724,1.8367239361444675e-40,106.0,1.2528832217919774e+23,-1.0369694218769253e+25,1.4866191612756684e-15,-16865,423645,48,8,False,Left,Front,Centre,Left,49
<_io.BytesIO object at 0x000001C07B8FBDB0>,3153259558,-0.5036413073539734,0.8497850298881531,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,423645,48,8,False,Left,Front,Centre,Left,49
<_io.BytesIO object at 0x000001C07BA69770>,1058788670,0.132570281624794,0.2698300778865814,0.6644126176834106,0.12184776365756989,0.2594285309314728,0.6527782678604126,0.07729124277830124,0.261274129152298,2,423646,48,8,False,Left,Front,Centre,Left,49
<_io.BytesIO object at 0x000001C07BA69E50>,4980736,9.183549615799121e-41,1.4294011305999016e-35,-4.642843609570235e-10,-1.3073864128148275e+17,2.0616776259400379e-22,-243961.03125,3.3286371436958007e-09,-1.8330496315702934e+21,-16520,423646,48,8,False,Left,Front,Centre,Left,49
<_io.BytesIO object at 0x000001C07BA69310>,1001373928,1.8367239361444675e-40,106.0,1.2528832217919774e+23,-1.0369694218769253e+25,1.4866191612756684e-15,-8.111537334258184e+26,-2.533663427091802e+28,-5.074674940183461e-32,16217,423646,48,8,False,Left,Front,Centre,Left,49
<_io.BytesIO object at 0x000001C07B8222C0>,1058730379,0.13300035893917084,0.27208200097084045,0.662463366985321,0.12408342957496643,0.2619906961917877,0.6526978611946106,0.07955744117498398,0.26349619030952454,2,423647,48,8,False,Left,Front,Centre,Left,49
<_io.BytesIO object at 0x000001C07B8224A0>,4980736,9.183549615799121e-41,-4.6081634619496595e+34,-3.0729980192434336e-12,6.379154002328472e-23,-4.986190586003241e+20,21.280397415161133,-5.061150129889811e-23,-2.3383593155767227e+25,-16520,423647,48,8,False,Left,Front,Centre,Left,49
<_io.BytesIO object at 0x000001C07B822C70>,1001399428,1.8367239361444675e-40,106.0,1.2528832217919774e+23,-1.0369694218769253e+25,1.4866191612756684e-15,-8.111537334258184e+26,-2.533663427091802e+28,-5.074674940183461e-32,16217,423647,48,8,False,Left,Front,Centre,Left,49
<_io.BytesIO object at 0x000001C07B87EA90>,1058656673,0.13279087841510773,0.27449148893356323,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.1786355972290039,0.0346570760011673,0.10461963713169098,-2789,423648,48,8,False,Left,Front,Centre,Left,49
<_io.BytesIO object at 0x000001C07B820450>,1058587092,0.13217675685882568,0.27677780389785767,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.17861109972000122,0.03460265323519707,0.10479254275560379,4537,423649,48,8,False,Left,Front,Centre,Left,49
