_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C07B7BC4F0>,1059748835,0.06579434871673584,0.21244929730892181,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.22664594650268555,0.03001072257757187,-0.011413457803428173,-20335,391168,3,8,False,Left,Front,Left,Centre,49
<_io.BytesIO object at 0x000001C07BA50860>,1060221089,0.08500500023365021,0.28398919105529785,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.22662793099880219,0.030044177547097206,-0.011540262028574944,-31704,391170,3,8,False,Left,Front,Left,Centre,49
<_io.BytesIO object at 0x000001C07B85D090>,1059902646,0.10848499089479446,0.20439258217811584,0.6929409503936768,0.19373610615730286,0.2339671552181244,0.6534225940704346,0.15006595849990845,0.18856601417064667,2,391173,3,8,False,Left,Front,Left,Centre,49
<_io.BytesIO object at 0x000001C07B85D180>,4980736,9.183549615799121e-41,8.337980574534519e-22,79050899456.0,-1.4581950120756997e+26,7.745818288232876e-36,2.5726251254466027e+25,5.2460699176907995e-20,8.291455113811928e+21,-16515,391173,3,8,False,Left,Front,Left,Centre,49
<_io.BytesIO object at 0x000001C07B85DD10>,988599650,1.8367239361444675e-40,-7.806255641895632e-18,-2.7203134513727894e-32,5.485657046782459e-21,0.0004930261056870222,-1.708001962086314e-09,8.709532320043893e+18,4.383100327999545e-13,16153,391173,3,8,False,Left,Front,Left,Centre,49
<_io.BytesIO object at 0x000001C07B7B9D60>,1059878281,0.10862156748771667,0.2036817967891693,0.6925749778747559,0.19677802920341492,0.2298513799905777,0.6537306904792786,0.151360884308815,0.18619708716869354,2,391174,3,8,False,Left,Front,Left,Centre,49
<_io.BytesIO object at 0x000001C07B7B9C20>,4980736,9.183549615799121e-41,1.97758476261356e-16,8.45797258082386e+16,-7.800809634844218e+35,-2.2553815293638817e+30,-8.21167439642627e-31,0.0006169839762151241,8.143881161222251e+21,-16515,391174,3,8,False,Left,Front,Left,Centre,49
<_io.BytesIO object at 0x000001C07B7B91D0>,988569187,1.8367239361444675e-40,-7.806255641895632e-18,-2.7203134513727894e-32,5.485657046782459e-21,0.0004892114084213972,-1.7007260044721306e-09,8.709532320043893e+18,4.383100327999545e-13,16153,391174,3,8,False,Left,Front,Left,Centre,49
<_io.BytesIO object at 0x000001C07B87EF40>,1059852657,0.10872427374124527,0.20266994833946228,0.6919509768486023,0.19943618774414062,0.2257097214460373,0.6541783809661865,0.15227307379245758,0.18320722877979279,2,391175,3,8,False,Left,Front,Left,Centre,49
<_io.BytesIO object at 0x000001C07B87E310>,4980736,9.183549615799121e-41,2.1100277081131935e-09,1.111195113627304e+23,-2.3185679078058533e-23,-1641947008.0,-9.218622375436922e-26,5.556599624867431e-10,1.8132436729815458e+22,-16515,391175,3,8,False,Left,Front,Left,Centre,49
<_io.BytesIO object at 0x000001C07B87EEA0>,988530437,1.8367239361444675e-40,-7.806255641895632e-18,-2.7203134513727894e-32,5.485657046782459e-21,0.0004892114084213972,-1.7007260044721306e-09,8.709532320043893e+18,4.383100327999545e-13,16153,391175,3,8,False,Left,Front,Left,Centre,49
<_io.BytesIO object at 0x000001C07B85D810>,1060169130,0.2018498331308365,0.2214600294828415,0.6544919013977051,0.15312345325946808,0.18010085821151733,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,15801,391176,3,8,False,Left,Front,Left,Centre,49
<_io.BytesIO object at 0x000001C07B85D540>,2464104040,28604908.0,0.29245179891586304,-1.3126259522074987e+35,-5.7873399782693014e-05,1.1712968666264627e+22,0.0005636138957925141,1.1297128089540243e-40,2.802596928649634e-45,-23792,391176,3,8,False,Left,Front,Left,Centre,49
<_io.BytesIO object at 0x000001C07B81B6D0>,1060153839,0.20389650762081146,0.21710987389087677,0.654662013053894,0.15369769930839539,0.1770448237657547,0.6994879245758057,0.13462597131729126,0.18071994185447693,2,391177,3,8,False,Left,Front,Left,Centre,49
<_io.BytesIO object at 0x000001C07B81B130>,4980736,9.183549615799121e-41,41984.0,-5.7745548727082446e-30,-7.298424199482772e+30,-7.174664208554891e-35,9.853459618723922e-23,2.2540243667211877e+22,3.05518837635818e+24,-16515,391177,3,8,False,Left,Front,Left,Centre,49
