_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C07B7B10E0>,1059109337,0.08837930113077164,0.18012520670890808,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.23079060018062592,0.031386565417051315,-0.008115960285067558,14657,394412,7,8,False,Left,Front,Right,Left,49
<_io.BytesIO object at 0x000001C07BA50C20>,1057499007,0.15826649963855743,0.23816855251789093,0.5609142184257507,0.1254347264766693,0.25018230080604553,0.5671915411949158,0.09776828438043594,0.23708409070968628,2,394432,7,8,False,Left,Front,Right,Left,49
<_io.BytesIO object at 0x000001C07BA50A90>,4980736,9.183549615799121e-41,-4.614248184830755e+32,3.2035191290053656e+36,7.55239476307264e-39,-274169888.0,8.72725057609155e+20,-5.8857002521688975e+25,1.4271850367392402e+38,-16516,394432,7,8,False,Left,Front,Right,Left,49
<_io.BytesIO object at 0x000001C07B804EA0>,992225379,1.8367239361444675e-40,6.933347799794049e-33,-1.8571607585116112e-09,-266.4834289550781,-3.394563066194678e-07,1.965313373318193e+34,113.87156677246094,-6.467555385841796e+26,16212,394432,7,8,False,Left,Front,Right,Left,49
<_io.BytesIO object at 0x000001C07BA693B0>,1057415334,0.1586948186159134,0.2425772249698639,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2313631772994995,0.03162291273474693,-0.00787755660712719,-27840,394433,7,8,False,Left,Front,Right,Left,49
<_io.BytesIO object at 0x000001C07B872E50>,1057328262,0.1591639220714569,0.24635133147239685,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2313181459903717,0.03161262720823288,-0.007899134419858456,-29649,394434,7,8,False,Left,Front,Right,Left,49
<_io.BytesIO object at 0x000001C07B87E2C0>,1057231339,0.159789577126503,0.24983566999435425,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2312525361776352,0.03160277009010315,-0.007931938394904137,-7340,394435,7,8,False,Left,Front,Right,Left,49
<_io.BytesIO object at 0x000001C07B872680>,1057133802,0.16016674041748047,0.25285959243774414,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.23116864264011383,0.031590837985277176,-0.00797936599701643,30667,394436,7,8,False,Left,Front,Right,Left,49
<_io.BytesIO object at 0x000001C07BA69860>,1057033981,0.16029475629329681,0.25578492879867554,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.23106762766838074,0.0315714031457901,-0.00800806749612093,-28981,394437,7,8,False,Left,Front,Right,Left,49
<_io.BytesIO object at 0x000001C07B804450>,1056884086,0.16021767258644104,0.2581842839717865,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.23094382882118225,0.031554270535707474,-0.00806401763111353,8047,394438,7,8,False,Left,Front,Right,Left,49
<_io.BytesIO object at 0x000001C07B822860>,1056655526,0.1602764129638672,0.260047972202301,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.23082348704338074,0.03154035657644272,-0.008113304153084755,-28020,394439,7,8,False,Left,Front,Right,Left,49
<_io.BytesIO object at 0x000001C07B81C040>,1056401635,0.15970732271671295,0.2615683078765869,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.23072777688503265,0.031511835753917694,-0.00815845187753439,-25225,394440,7,8,False,Left,Front,Right,Left,49
<_io.BytesIO object at 0x000001C07B708EF0>,1056165778,0.159011572599411,0.26299744844436646,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.23065721988677979,0.03144697844982147,-0.008255423046648502,-8769,394441,7,8,False,Left,Front,Right,Left,49
<_io.BytesIO object at 0x000001C07B804590>,1055937422,0.15775004029273987,0.2642168402671814,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2305302917957306,0.031442344188690186,-0.008301938883960247,-28819,394442,7,8,False,Left,Front,Right,Left,49
<_io.BytesIO object at 0x000001C07B793360>,1053976109,0.13781200349330902,0.2654249966144562,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2291288673877716,0.031278595328330994,-0.008902168832719326,21211,394453,7,8,False,Left,Front,Right,Left,49
<_io.BytesIO object at 0x000001C07BA50540>,1053864422,0.13521713018417358,0.2648653984069824,0.44752317667007446,0.14850115776062012,0.2855055630207062,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,30197,394454,7,8,False,Left,Front,Right,Left,49
<_io.BytesIO object at 0x000001C07BA50D10>,514276970,-3.1995859352094027e-29,-1.9855234872235504e+34,502256.28125,-485996448.0,1.4029876808658703e-14,2.024725719548508e-17,1.1310860814490626e-40,2.802596928649634e-45,2576,394454,7,8,False,Left,Front,Right,Left,49
<_io.BytesIO object at 0x000001C07B7B1F40>,1053753929,0.1325800120830536,0.2643417418003082,0.44397634267807007,0.1455630511045456,0.2854675054550171,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,23057,394455,7,8,False,Left,Front,Right,Left,49
<_io.BytesIO object at 0x000001C07BA694A0>,363413098,-1.9467538692197195e-11,-5.76431602894445e-07,-477720957943808.0,-6.564192169962242e+19,2.241038026952008e-23,1.633918206571897e-35,1.1310860814490626e-40,2.802596928649634e-45,2576,394455,7,8,False,Left,Front,Right,Left,49
<_io.BytesIO object at 0x000001C07B7B1E00>,1053651429,0.12970127165317535,0.2635631263256073,0.4411948621273041,0.14284370839595795,0.2851417362689972,0.36382195353507996,0.12790757417678833,0.3445873260498047,2,394456,7,8,False,Left,Front,Right,Left,49
<_io.BytesIO object at 0x000001C073E750E0>,4980736,9.183549615799121e-41,41.75,1.7847489275902004e-28,2.0284005586290732e-08,-1.3705701722932925e-26,2.354629190721953e-28,-5.1645265649866794e-23,2.960924802295428e-32,-16516,394456,7,8,False,Left,Front,Right,Left,49
<_io.BytesIO object at 0x000001C07B7B14F0>,994862702,1.8367239361444675e-40,6.933347799794049e-33,-1.8571607585116112e-09,-266.4834289550781,-3.357310163210059e-07,1.965313373318193e+34,113.37156677246094,-6.419198353057211e+26,16212,394456,7,8,False,Left,Front,Right,Left,49
<_io.BytesIO object at 0x000001C07B7BC270>,1053518796,0.12565059959888458,0.2627872824668884,0.4366382658481598,0.13821125030517578,0.2852424681186676,0.3605494797229767,0.12061614543199539,0.34339869022369385,2,394457,7,8,False,Left,Front,Right,Left,49
<_io.BytesIO object at 0x000001C07B7BC8B0>,4980736,9.183549615799121e-41,1.7053025658242404e-11,7.464713564162353e-31,-0.12523269653320312,-2.281855537632053e+36,-4.7088217769442053e-08,-12591.435546875,nan,-16517,394457,7,8,False,Left,Front,Right,Left,49
<_io.BytesIO object at 0x000001C07B7BC090>,994886794,1.8367239361444675e-40,6.933347799794049e-33,-1.8571607585116112e-09,-266.4834289550781,-3.357310163210059e-07,1.965313373318193e+34,113.37156677246094,-6.419198353057211e+26,16212,394457,7,8,False,Left,Front,Right,Left,49
<_io.BytesIO object at 0x000001C07B8224F0>,1053402613,0.12155071645975113,0.2613885700702667,0.4332224428653717,0.13428984582424164,0.28463855385780334,0.3578145503997803,0.11275451630353928,0.34285861253738403,2,394458,7,8,False,Left,Front,Right,Left,49
<_io.BytesIO object at 0x000001C07B822A90>,4980736,9.183549615799121e-41,7.690194757328929e-25,-3.777473137766136e+33,1.905067502452133e+20,2.6652537155536965e-36,-3.7504497834229694e-37,-2881338880.0,-2.4534998393351447e+30,-16517,394458,7,8,False,Left,Front,Right,Left,49
<_io.BytesIO object at 0x000001C07B8227C0>,994872326,1.8367239361444675e-40,6.933347799794049e-33,-1.8571607585116112e-09,-266.4834289550781,-3.357310163210059e-07,1.965313373318193e+34,113.37156677246094,-6.419198353057211e+26,16212,394458,7,8,False,Left,Front,Right,Left,49
<_io.BytesIO object at 0x000001C07B81CBD0>,1052191977,0.1016215831041336,0.34492719173431396,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2285035252571106,0.031236933544278145,-0.009242306463420391,8633,394459,7,8,False,Left,Front,Right,Left,49
<_io.BytesIO object at 0x000001C07B87ED10>,1052211296,0.09185199439525604,0.34640440344810486,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.22845341265201569,0.031214168295264244,-0.00927501730620861,-22331,394460,7,8,False,Left,Front,Right,Left,49
<_io.BytesIO object at 0x000001C07B872BD0>,1052254177,0.08369339257478714,0.3476133942604065,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.22841544449329376,0.031208034604787827,-0.009303394705057144,7124,394461,7,8,False,Left,Front,Right,Left,49
<_io.BytesIO object at 0x000001C07B85DA90>,1051867434,0.09041688591241837,0.33769163489341736,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.22838854789733887,0.031168213114142418,-0.009322235360741615,-31126,394462,7,8,False,Left,Front,Right,Left,49
<_io.BytesIO object at 0x000001C07B708B30>,1051836653,0.08931760489940643,0.3368054926395416,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2283572554588318,0.031167898327112198,-0.009320609271526337,18065,394463,7,8,False,Left,Front,Right,Left,49
<_io.BytesIO object at 0x000001C07B820540>,1051826759,0.08879920095205307,0.336906760931015,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2283465713262558,0.03118613362312317,-0.00931559968739748,30825,394464,7,8,False,Left,Front,Right,Left,49
<_io.BytesIO object at 0x000001C07B81B360>,1051824636,0.08920197188854218,0.3370230793952942,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.22833546996116638,0.031208397820591927,-0.009320572018623352,-17439,394465,7,8,False,Left,Front,Right,Left,49
<_io.BytesIO object at 0x000001C07BA699A0>,1051833391,0.09004838019609451,0.337682843208313,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.22830747067928314,0.031202439218759537,-0.009347925893962383,23350,394466,7,8,False,Left,Front,Right,Left,49
<_io.BytesIO object at 0x000001C07BA50900>,1051847593,0.09114356338977814,0.33874812722206116,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.22824405133724213,0.03116845339536667,-0.009403537958860397,27714,394467,7,8,False,Left,Front,Right,Left,49
<_io.BytesIO object at 0x000001C07B793590>,1051855730,0.09232783317565918,0.3398999273777008,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.22819708287715912,0.03115854412317276,-0.009463902562856674,-23316,394468,7,8,False,Left,Front,Right,Left,49
<_io.BytesIO object at 0x000001C07B872EF0>,1051868204,0.09308208525180817,0.34142276644706726,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.22816383838653564,0.031157877296209335,-0.009511352516710758,12814,394469,7,8,False,Left,Front,Right,Left,49
<_io.BytesIO object at 0x000001C07B8FB360>,1051878057,0.09415777772665024,0.34242263436317444,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.22813428938388824,0.031189272180199623,-0.00957564264535904,-2978,394470,7,8,False,Left,Front,Right,Left,49
