_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C07B81BB30>,1061254448,0.0778128132224083,0.32953640818595886,0.6730310916900635,0.14324279129505157,0.29652324318885803,0.7165676951408386,0.08749918639659882,0.2790757417678833,-2017,400606,16,8,False,Left,Front,Left,Centre,49
<_io.BytesIO object at 0x000001C07B81B540>,646332213,6.4017775455726955e-12,2.0617864824996763e-40,6.979497708007332e-39,9.183549615799121e-41,-1.674827274688994e+38,1083341.5,10895.2509765625,-4.918375129036457e+25,15917,400606,16,8,False,Left,Front,Left,Centre,49
<_io.BytesIO object at 0x000001C07B81BC20>,3188184560,-0.05427113547921181,-0.9749938249588013,0.003889685031026602,1.8367239361444675e-40,-914793674309632.0,-3.6474703593936216e-20,2.1415566299753408e+30,0.04034292325377464,-16838,400606,16,8,False,Left,Front,Left,Centre,49
<_io.BytesIO object at 0x000001C07B81B810>,1043811031,-0.29677310585975647,0.920221745967865,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,400606,16,8,False,Left,Front,Left,Centre,49
<_io.BytesIO object at 0x000001C07B81C9F0>,1059843917,0.14319586753845215,0.29798662662506104,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.23140783607959747,0.0315999761223793,-0.011841444298624992,3931,400607,16,8,False,Left,Front,Left,Centre,49
<_io.BytesIO object at 0x000001C07B7B1180>,1059823270,0.14290250837802887,0.2990853786468506,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.23140649497509003,0.031623534858226776,-0.011818530969321728,360,400608,16,8,False,Left,Front,Left,Centre,49
<_io.BytesIO object at 0x000001C07B822810>,1059494774,0.10918881744146347,0.4083043336868286,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.23154164850711823,0.03180897608399391,-0.011326050385832787,2499,400616,16,8,False,Left,Front,Left,Centre,49
<_io.BytesIO object at 0x000001C07B81B680>,1059450981,0.10573530942201614,0.40939462184906006,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.23153457045555115,0.03181705251336098,-0.011265396140515804,-21945,400617,16,8,False,Left,Front,Left,Centre,49
<_io.BytesIO object at 0x000001C07BA699F0>,1059410239,0.10289864242076874,0.4100519120693207,0.6294798254966736,0.10860840231180191,0.3237115144729614,0.7270779609680176,0.0741720199584961,0.37226900458335876,2,400618,16,8,False,Left,Front,Left,Centre,49
<_io.BytesIO object at 0x000001C07BA69900>,4980736,9.183549615799121e-41,3.5695955961250784e-29,91398971392.0,-7.413122826043791e-23,-3.536890426881374e+21,3.221388053825545e-24,223992.0625,-1.295535639408463e+20,-16519,400618,16,8,False,Left,Front,Left,Centre,49
<_io.BytesIO object at 0x000001C07B81CEA0>,998703006,1.8367239361444675e-40,-914793674309632.0,-3.6474703593936216e-20,2.1415566299753408e+30,0.04009878262877464,7036701.0,-6.506336606934177e+30,-4.183979189150262e-27,16235,400618,16,8,False,Left,Front,Left,Centre,49
<_io.BytesIO object at 0x000001C07B81C4F0>,1059379454,0.09995488077402115,0.41065579652786255,0.6273067593574524,0.10526007413864136,0.3241117000579834,0.7259642481803894,0.07525447756052017,0.3729804456233978,2,400619,16,8,False,Left,Front,Left,Centre,49
<_io.BytesIO object at 0x000001C07B804DB0>,4980736,9.183549615799121e-41,3.8672673283295696e-31,8628750895808512.0,5.326476137527948e+25,40825048.0,-1.1713345076228885e+38,-1.2406637975140048e+32,-1.5847474471122883e+25,-16519,400619,16,8,False,Left,Front,Left,Centre,49
<_io.BytesIO object at 0x000001C07B81C400>,998717365,1.8367239361444675e-40,-914793674309632.0,-3.6474703593936216e-20,2.1415566299753408e+30,0.04009878262877464,7036701.0,-6.506336606934177e+30,-4.183979189150262e-27,16235,400619,16,8,False,Left,Front,Left,Centre,49
<_io.BytesIO object at 0x000001C07B81B720>,1059345934,0.09706134349107742,0.4110507667064667,0.625993013381958,0.10216958075761795,0.32444024085998535,0.7252797484397888,0.0775500014424324,0.3739362061023712,2,400620,16,8,False,Left,Front,Left,Centre,49
<_io.BytesIO object at 0x000001C073E75090>,4980736,9.183549615799121e-41,3.250969746125654e-31,16072301.0,3.5483008153652996e-32,-2.586588219441152e+17,1.8675713564380874e-34,-1.0594263585517183e-05,-3.3229337880229785e+28,-16519,400620,16,8,False,Left,Front,Left,Centre,49
<_io.BytesIO object at 0x000001C07B81B360>,998711640,1.8367239361444675e-40,-914793674309632.0,-3.6474703593936216e-20,2.1415566299753408e+30,0.04009878262877464,7036701.0,-6.506336606934177e+30,-4.183979189150262e-27,16235,400620,16,8,False,Left,Front,Left,Centre,49
<_io.BytesIO object at 0x000001C07B8229F0>,1059318255,0.09439919143915176,0.41153889894485474,0.624695360660553,0.0991211012005806,0.3242226243019104,0.7247483134269714,0.07944152504205704,0.37494415044784546,2,400621,16,8,False,Left,Front,Left,Centre,49
