_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C07B825590>,1059733686,0.07601642608642578,0.2789616286754608,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.23788690567016602,0.031566016376018524,0.006673592608422041,-30727,411666,32,8,False,Left,Front,Centre,Right,49
<_io.BytesIO object at 0x000001C07B807220>,1059234404,0.1376694142818451,0.24984902143478394,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.23799218237400055,0.031526729464530945,0.006728773005306721,31312,411672,32,8,False,Left,Front,Centre,Right,49
<_io.BytesIO object at 0x000001C07B8FB090>,1058864634,0.17730404436588287,0.3396810293197632,0.6258396506309509,0.10591110587120056,0.26204192638397217,0.5578310489654541,0.14351029694080353,0.2819145619869232,2,411677,32,8,False,Left,Front,Centre,Right,49
<_io.BytesIO object at 0x000001C07B8FB900>,4980736,9.183549615799121e-41,-6.328271240363392e-15,343584062570496.0,-1.5075679880085504e+16,911537340416.0,3.265483271139351e-16,-1.1261743921012414e-17,4423490207744.0,-16518,411677,32,8,False,Left,Front,Centre,Right,49
<_io.BytesIO object at 0x000001C07B8FBEF0>,993742227,1.8367239361444675e-40,-5.087485988042317e-12,1.155988016421361e-07,2.9129514764046014e-26,-5.221016604108743e-21,1.5741730407737964e-23,1997.9510498046875,133367.640625,-16535,411677,32,8,False,Left,Front,Centre,Right,49
<_io.BytesIO object at 0x000001C07B8226D0>,1057839257,0.14346639811992645,0.28347504138946533,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.23790505528450012,0.031590353697538376,0.006727802101522684,12450,411678,32,8,False,Left,Front,Centre,Right,49
<_io.BytesIO object at 0x000001C07BA692C0>,1057761366,0.14235137403011322,0.28596559166908264,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.23784463107585907,0.031594011932611465,0.006676835939288139,-23086,411679,32,8,False,Left,Front,Centre,Right,49
<_io.BytesIO object at 0x000001C07BA50680>,1057687923,0.14106746017932892,0.288173645734787,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2377760112285614,0.03160373121500015,0.006631083320826292,19249,411680,32,8,False,Left,Front,Centre,Right,49
<_io.BytesIO object at 0x000001C07B85DC70>,1057599833,0.14004118740558624,0.2896585762500763,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.23772281408309937,0.031627919524908066,0.006594106554985046,3688,411681,32,8,False,Left,Front,Centre,Right,49
<_io.BytesIO object at 0x000001C07B804C20>,1057519768,0.1389952301979065,0.2908933162689209,0.5488489270210266,0.13858799636363983,0.3808809220790863,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,23837,411682,32,8,False,Left,Front,Centre,Right,49
