_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C07B81BE00>,1059660543,0.07806409895420074,0.18334293365478516,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.24721764028072357,0.031640276312828064,0.003149616066366434,3103,427760,54,8,False,Left,Front,Left,Right,49
<_io.BytesIO object at 0x000001C07B81B720>,1060970270,0.08203963190317154,0.3502124547958374,0.680586576461792,0.14866046607494354,0.3753218948841095,0.6611431241035461,0.14432212710380554,0.29623377323150635,2,427808,54,8,False,Left,Front,Left,Right,49
<_io.BytesIO object at 0x000001C07B81B540>,4980736,9.183549615799121e-41,-2.2914314904061084e+19,5.106355702007247e+29,7.211604679469019e-05,-7.849366440727866e-22,1.3126273387003427e+35,1.5298943570498315e-24,2.406743005065016e-16,-16515,427808,54,8,False,Left,Front,Left,Right,49
<_io.BytesIO object at 0x000001C07B81BAE0>,995187542,1.8367239361444675e-40,-1.0814548027565045e-35,-1.1604244902858717e-34,4.411394832423896e-33,477685.09375,-2.0775849231734532e-36,2.253883096033615e+31,8.750662066165306e-33,16246,427808,54,8,False,Left,Front,Left,Right,49
<_io.BytesIO object at 0x000001C07B87EEF0>,1060904317,0.08297833055257797,0.3522302806377411,0.656377911567688,0.14263316988945007,0.2964054346084595,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-8098,427809,54,8,False,Left,Front,Left,Right,49
<_io.BytesIO object at 0x000001C07B87EDB0>,1816739451,4.897238547150198e+28,2.8247635559186355e-29,2.468923228676133e-31,-4.521183045374812e+27,8.292089628125843e-19,-0.3100546896457672,1.1311421333876356e-40,2.802596928649634e-45,-31386,427809,54,8,False,Left,Front,Left,Right,49
<_io.BytesIO object at 0x000001C07B81C4A0>,1060836097,0.0832064300775528,0.35412535071372986,0.6485728025436401,0.1375659704208374,0.2981317937374115,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-7949,427810,54,8,False,Left,Front,Left,Right,49
<_io.BytesIO object at 0x000001C07B8FB900>,1415331451,2.3354980649720607e+32,-9.641442386156984e-38,-9.384318256695388e-16,7.997797442712397e+19,4.572371294547922e-21,2.845153233010933e-07,1.1311421333876356e-40,2.802596928649634e-45,-31386,427810,54,8,False,Left,Front,Left,Right,49
<_io.BytesIO object at 0x000001C07B81CD10>,1060765817,0.08265940099954605,0.35595646500587463,0.6430330872535706,0.13399933278560638,0.2986220717430115,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-8501,427811,54,8,False,Left,Front,Left,Right,49
<_io.BytesIO object at 0x000001C07B81C8B0>,968638075,-2.0464003028014443e+34,-7.769727174532927e-28,-5.386694408357159e-23,8.556218663300312e+37,1.95531340225275e-21,-443.4960021972656,1.1311421333876356e-40,2.802596928649634e-45,-31386,427811,54,8,False,Left,Front,Left,Right,49
<_io.BytesIO object at 0x000001C07B814DB0>,1060695469,0.08113718032836914,0.35742151737213135,0.6382772922515869,0.12998539209365845,0.29851752519607544,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-9756,427812,54,8,False,Left,Front,Left,Right,49
<_io.BytesIO object at 0x000001C07B814BD0>,655441531,-1.6470201271653276e+26,3.8583728288184456e+33,1.2530043705374086e-35,-5004974.0,3.0141045863206255e-21,1.032312938789597e-19,1.1311561463722788e-40,2.802596928649634e-45,-31386,427812,54,8,False,Left,Front,Left,Right,49
<_io.BytesIO object at 0x000001C07B820540>,1060625827,0.07884198427200317,0.35872283577919006,0.6341054439544678,0.1259748339653015,0.2981753647327423,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-12079,427813,54,8,False,Left,Front,Left,Right,49
<_io.BytesIO object at 0x000001C07B820590>,496123515,-1.786785459874703e+34,-17345286144.0,9.32069817547875e+37,1.5040764493742802e+35,4.5027435785320825e-23,253710110294016.0,1.1311421333876356e-40,2.802596928649634e-45,-31386,427813,54,8,False,Left,Front,Left,Right,49
<_io.BytesIO object at 0x000001C07B85D1D0>,1060562307,0.07533207535743713,0.35970228910446167,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2458714246749878,0.03174138441681862,0.0039513809606432915,-5764,427814,54,8,False,Left,Front,Left,Right,49
<_io.BytesIO object at 0x000001C07B86DE50>,1060517650,0.07449802756309509,0.36038151383399963,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2458147555589676,0.031765490770339966,0.003908809740096331,-15308,427815,54,8,False,Left,Front,Left,Right,49
<_io.BytesIO object at 0x000001C07B8337C0>,1060474030,0.0775933712720871,0.3612465560436249,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.24575293064117432,0.031765080988407135,0.003896331414580345,20305,427816,54,8,False,Left,Front,Left,Right,49
<_io.BytesIO object at 0x000001C07B804220>,1060426716,0.08033937215805054,0.36231565475463867,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.24568645656108856,0.031744830310344696,0.0038903418462723494,-18137,427817,54,8,False,Left,Front,Left,Right,49
<_io.BytesIO object at 0x000001C07B87E4F0>,1060371836,0.08285269886255264,0.3635469973087311,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.24561506509780884,0.03173982352018356,0.003915860317647457,4613,427818,54,8,False,Left,Front,Left,Right,49
<_io.BytesIO object at 0x000001C07B822680>,1060324953,0.08417507261037827,0.3644234538078308,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.24556124210357666,0.03170863538980484,0.003930943552404642,-6302,427819,54,8,False,Left,Front,Left,Right,49
<_io.BytesIO object at 0x000001C07B7BC950>,1060284889,0.08487057685852051,0.3650333285331726,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.24554161727428436,0.031736575067043304,0.0039676702581346035,-10144,427820,54,8,False,Left,Front,Left,Right,49
<_io.BytesIO object at 0x000001C07B8FB360>,1060255812,0.08515196293592453,0.3656650185585022,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.24552592635154724,0.031817592680454254,0.003971373662352562,-3643,427821,54,8,False,Left,Front,Left,Right,49
<_io.BytesIO object at 0x000001C07B87E860>,1060236315,0.08460196852684021,0.36623507738113403,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.24551700055599213,0.03180649131536484,0.003970766440033913,-14999,427822,54,8,False,Left,Front,Left,Right,49
<_io.BytesIO object at 0x000001C07B8045E0>,1060222823,0.08399052917957306,0.36667153239250183,0.6056405901908875,0.08250392228364944,0.2949996590614319,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,25551,427823,54,8,False,Left,Front,Left,Right,49
<_io.BytesIO object at 0x000001C07B81B9A0>,985874043,196333600.0,1.900823529319716e+26,4173611921309696.0,-4124500.5,-3.296485613556151e+19,-2.4274039152689807e+18,1.1311000944337058e-40,2.802596928649634e-45,-31386,427823,54,8,False,Left,Front,Left,Right,49
<_io.BytesIO object at 0x000001C07B833A40>,1060212614,0.08370330184698105,0.3669479191303253,0.6056088805198669,0.08342622965574265,0.2947956323623657,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,25866,427824,54,8,False,Left,Front,Left,Right,49
<_io.BytesIO object at 0x000001C07B833950>,473054843,-0.009047748520970345,-1136740404297728.0,-2.7770157207159374e-36,-3.663880645947546e-24,-5.466010745097421e+17,3.8759790914993356e-17,1.131114107418349e-40,2.802596928649634e-45,-31386,427824,54,8,False,Left,Front,Left,Right,49
<_io.BytesIO object at 0x000001C07BA50040>,1060203523,0.08353173732757568,0.36707445979118347,0.6051712036132812,0.08495045453310013,0.294583797454834,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,26052,427825,54,8,False,Left,Front,Left,Right,49
<_io.BytesIO object at 0x000001C07B7BC5E0>,448937595,6.405844078742733e+17,2.9421507853613398e-37,-7.330573265477844e-23,1.6521399157915648e+17,-9.130580952051876e+17,-1.0249510333808135e+37,1.1311000944337058e-40,2.802596928649634e-45,-31386,427825,54,8,False,Left,Front,Left,Right,49
<_io.BytesIO object at 0x000001C07B8335E0>,1060205030,0.0836024209856987,0.3673592507839203,0.6049346923828125,0.08612915873527527,0.2949841022491455,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,26846,427826,54,8,False,Left,Front,Left,Right,49
<_io.BytesIO object at 0x000001C07B833E50>,940260987,1.6124691778205205e-14,188987344.0,-0.04791073873639107,1.0882355486478153e+38,-5.7362256919474995e+17,-0.00011479758541099727,1.131114107418349e-40,2.802596928649634e-45,-31386,427826,54,8,False,Left,Front,Left,Right,49
<_io.BytesIO object at 0x000001C07B81B130>,1060198719,0.08326759189367294,0.3679213225841522,0.6051531434059143,0.0871497318148613,0.2955907881259918,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,28231,427827,54,8,False,Left,Front,Left,Right,49
<_io.BytesIO object at 0x000001C07B81B680>,1496333947,2.3136655656533677e+35,-1.8385924704489298e-05,-4.323962634666695e+34,5.737591407457883e+29,-2.811817335235543e+17,8.450358556090913e+35,1.1311281204029923e-40,2.802596928649634e-45,-31386,427827,54,8,False,Left,Front,Left,Right,49
<_io.BytesIO object at 0x000001C07B87E680>,1060207712,0.08361472934484482,0.36805808544158936,0.6052638292312622,0.0880950540304184,0.29604947566986084,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,29526,427828,54,8,False,Left,Front,Left,Right,49
<_io.BytesIO object at 0x000001C07B87E9A0>,2228698747,183750688.0,1.654745376061758e-37,3.732335152985121e-31,678.9578857421875,-2.6429320056117658e+17,2.3869974498140237e-25,1.1311561463722788e-40,2.802596928649634e-45,-31386,427828,54,8,False,Left,Front,Left,Right,49
<_io.BytesIO object at 0x000001C07B8FB680>,1060209677,0.0837082788348198,0.36862123012542725,0.6055383086204529,0.08863440901041031,0.29641425609588623,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,31819,427829,54,8,False,Left,Front,Left,Right,49
<_io.BytesIO object at 0x000001C07B8FB450>,2743156347,-3.3118764801942526e-21,836535.1875,-410096.4375,4.546129165933395e-14,-3.989612301123584e+16,2440880380182528.0,1.1311561463722788e-40,2.802596928649634e-45,-31386,427829,54,8,False,Left,Front,Left,Right,49
<_io.BytesIO object at 0x000001C07B8FB360>,1060208454,0.08358565717935562,0.3692901134490967,0.6058087944984436,0.08894343674182892,0.29675933718681335,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-30885,427830,54,8,False,Left,Front,Left,Right,49
<_io.BytesIO object at 0x000001C07B8FB770>,2347908731,8.465286782666226e-07,5.413505554199219,1329.939208984375,-2.813575153092743e-15,-5.887982348397445e+17,0.004508910700678825,1.131170159356922e-40,2.802596928649634e-45,-31386,427830,54,8,False,Left,Front,Left,Right,49
<_io.BytesIO object at 0x000001C07BA696D0>,1060213020,0.08354309946298599,0.36984899640083313,0.6062589883804321,0.08902869373559952,0.2972131371498108,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-29685,427831,54,8,False,Left,Front,Left,Right,49
<_io.BytesIO object at 0x000001C07BA69EF0>,1560886907,2.6005676697369098e-14,-8.829304130662942e+27,7.941042974655158e+21,2.251755226723162e-09,-191028585824256.0,4.4810938067801704e+32,1.1311561463722788e-40,2.802596928649634e-45,-31386,427831,54,8,False,Left,Front,Left,Right,49
<_io.BytesIO object at 0x000001C07B804EA0>,1060219917,0.08355645835399628,0.3704683184623718,0.6064823865890503,0.08934783935546875,0.29751327633857727,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-26107,427832,54,8,False,Left,Front,Left,Right,49
<_io.BytesIO object at 0x000001C07B804770>,191315579,-1.106365360455563e-36,-1.4163987164465349e-38,-0.18480701744556427,5.366857528686523,-6.160901321884739e+22,-6.847784058544581e-13,1.1311281204029923e-40,2.802596928649634e-45,-31386,427832,54,8,False,Left,Front,Left,Right,49
<_io.BytesIO object at 0x000001C07B812400>,1060224168,0.08349986374378204,0.37091517448425293,0.6069570779800415,0.08961466699838638,0.29784101247787476,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-21832,427833,54,8,False,Left,Front,Left,Right,49
<_io.BytesIO object at 0x000001C07B812630>,240270971,-9.773968185878106e-19,-1305.857421875,1.2961493180796109e+17,-4.8604212565570136e-36,-1.9027469713242817e+27,4.086032343634316e-18,1.1311561463722788e-40,2.802596928649634e-45,-31386,427833,54,8,False,Left,Front,Left,Right,49
<_io.BytesIO object at 0x000001C07B7B9360>,1060229331,0.0835939422249794,0.3713272511959076,0.6073198914527893,0.09006329625844955,0.2980087399482727,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-17534,427834,54,8,False,Left,Front,Left,Right,49
<_io.BytesIO object at 0x000001C07B7B9680>,341261947,3.93669232866338e-18,0.0006150520639494061,-8.059722943672876e-32,4.982182986168482e-07,-1.5745757096265405e+31,-9.580887194715615e-08,1.1311561463722788e-40,2.802596928649634e-45,-31386,427834,54,8,False,Left,Front,Left,Right,49
<_io.BytesIO object at 0x000001C07B812D10>,1060235246,0.08370168507099152,0.371794730424881,0.6077560186386108,0.0906757116317749,0.29839879274368286,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-13451,427835,54,8,False,Left,Front,Left,Right,49
