_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C07B872C70>,1059654558,0.058199647814035416,0.09764833003282547,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.22814670205116272,0.032222092151641846,-0.014033792540431023,-3585,396327,10,8,False,Left,Front,Centre,Left,49
<_io.BytesIO object at 0x000001C07B81B310>,1059656658,0.058859989047050476,0.10449721664190292,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.22816592454910278,0.032247357070446014,-0.014050466939806938,-1479,396328,10,8,False,Left,Front,Centre,Left,49
<_io.BytesIO object at 0x000001C07B7B1270>,1059654811,0.059577591717243195,0.11141432821750641,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.22820238769054413,0.03229245916008949,-0.014027127996087074,-31904,396329,10,8,False,Left,Front,Centre,Left,49
<_io.BytesIO object at 0x000001C07B7B14F0>,1059635240,0.06109830364584923,0.12504492700099945,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.22835023701190948,0.03231080621480942,-0.013967005535960197,15031,396331,10,8,False,Left,Front,Centre,Left,49
<_io.BytesIO object at 0x000001C07B81B590>,1059681800,0.0799177810549736,0.17082740366458893,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.22828298807144165,0.032291363924741745,-0.013551630079746246,31918,396339,10,8,False,Left,Front,Centre,Left,49
<_io.BytesIO object at 0x000001C07B87EE00>,1059183105,0.13947641849517822,0.27059006690979004,0.6170893907546997,0.08860612660646439,0.2758859694004059,0.5987550616264343,0.15992054343223572,0.3590891361236572,-30417,396365,10,8,False,Left,Front,Centre,Left,49
<_io.BytesIO object at 0x000001C07B87E630>,1276264211,8.415426795855844e+37,2.06115589819073e-40,6.979497708007332e-39,9.183549615799121e-41,-8.89779634306903e-32,-1.1670873109896531e-14,9.008633375768854e-38,-3.7762458759971196e-07,15941,396365,10,8,False,Left,Front,Centre,Left,49
<_io.BytesIO object at 0x000001C07B87E680>,3184737839,-0.09601366519927979,-0.971012532711029,0.00330011616460979,1.8367239361444675e-40,-656.0,-898706964480.0,-2.6344387320912747e-22,-4.1440923418368e+27,-16913,396365,10,8,False,Left,Front,Centre,Left,49
<_io.BytesIO object at 0x000001C07B87E450>,1024955075,-0.45903030037879944,0.8798848390579224,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,396365,10,8,False,Left,Front,Centre,Left,49
<_io.BytesIO object at 0x000001C07B810310>,1058176706,0.14801304042339325,0.28774940967559814,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2260720431804657,0.03215581178665161,-0.012904223054647446,10620,396366,10,8,False,Left,Front,Centre,Left,49
<_io.BytesIO object at 0x000001C07BA69EF0>,1058104773,0.14781057834625244,0.29102006554603577,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.22609010338783264,0.03213776648044586,-0.012892642058432102,-4899,396367,10,8,False,Left,Front,Centre,Left,49
<_io.BytesIO object at 0x000001C07BA693B0>,1058020660,0.1474064439535141,0.29358038306236267,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.22613084316253662,0.03213454782962799,-0.012867225334048271,-32131,396368,10,8,False,Left,Front,Centre,Left,49
<_io.BytesIO object at 0x000001C073E75130>,1057928382,0.14684437215328217,0.29603564739227295,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.22617702186107635,0.03212704509496689,-0.012835304252803326,1432,396369,10,8,False,Left,Front,Centre,Left,49
<_io.BytesIO object at 0x000001C07B81B770>,1057836295,0.14536628127098083,0.29795515537261963,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2262127697467804,0.032105181366205215,-0.012801009230315685,-31689,396370,10,8,False,Left,Front,Centre,Left,49
<_io.BytesIO object at 0x000001C07B7B15E0>,1057749375,0.14346101880073547,0.2993752658367157,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.22626860439777374,0.032063160091638565,-0.012747378088533878,-30821,396371,10,8,False,Left,Front,Centre,Left,49
<_io.BytesIO object at 0x000001C07B7B9EF0>,1058282595,0.07858335226774216,0.37497439980506897,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.22586213052272797,0.03195161372423172,-0.01252719759941101,29741,396380,10,8,False,Left,Front,Centre,Left,49
<_io.BytesIO object at 0x000001C07B8FB590>,1058225985,0.08078307658433914,0.37532854080200195,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.22587154805660248,0.031922847032547,-0.012509698048233986,-32194,396381,10,8,False,Left,Front,Centre,Left,49
<_io.BytesIO object at 0x000001C07B801C20>,1058175545,0.0827503353357315,0.3759237229824066,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2259284257888794,0.031919319182634354,-0.012471840716898441,-16996,396382,10,8,False,Left,Front,Centre,Left,49
<_io.BytesIO object at 0x000001C07B810270>,1058133339,0.08385708183050156,0.3760986924171448,0.4761313498020172,0.08697410672903061,0.3803806006908417,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,26559,396383,10,8,False,Left,Front,Centre,Left,49
<_io.BytesIO object at 0x000001C07B810900>,1995325031,-9.475730604486967e-29,2.502971350609687e+30,-9.970026193517612e-11,1.0931540385226722e+34,-5.563299387140175e-12,-2.1677623883780867e+36,1.1313243021879978e-40,2.802596928649634e-45,-15324,396383,10,8,False,Left,Front,Centre,Left,49
<_io.BytesIO object at 0x000001C07B7BC9A0>,1058101469,0.08428864181041718,0.37579238414764404,0.47402530908584595,0.08332595974206924,0.3796135187149048,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,30280,396384,10,8,False,Left,Front,Centre,Left,49
<_io.BytesIO object at 0x000001C07B7BC590>,1467432551,5.580136530625168e-06,1.9960523847933204e-13,1.433545619078966e-19,3.19173863172735e+17,-6.036370014950165e-11,-3.0170754459560187e-25,1.1313243021879978e-40,2.802596928649634e-45,-15324,396384,10,8,False,Left,Front,Centre,Left,49
<_io.BytesIO object at 0x000001C07B8FB7C0>,1058073077,0.08442720025777817,0.37588393688201904,0.4722227454185486,0.08046066761016846,0.3789104223251343,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-31956,396385,10,8,False,Left,Front,Centre,Left,49
<_io.BytesIO object at 0x000001C07B8FBAE0>,1917730407,-3.4327450187020654e-32,1.6079672172732017e-34,-5.2805988748350075e-11,-26.592710494995117,-3.6343005428013386e-12,4.7461573516802136e-14,1.1313102892033546e-40,2.802596928649634e-45,-15324,396385,10,8,False,Left,Front,Centre,Left,49
<_io.BytesIO object at 0x000001C07B7B97C0>,1058045186,0.08459249138832092,0.3759531080722809,0.47076699137687683,0.07857777923345566,0.3783833384513855,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-29031,396386,10,8,False,Left,Front,Centre,Left,49
<_io.BytesIO object at 0x000001C07B7B9900>,1811037799,2.642280478726733e+21,-1.4073112120094322e-10,-7.712730317533332e+20,9.042444009796591e+27,-9.367151498906878e-10,6.3709123091402915e-31,1.1313243021879978e-40,2.802596928649634e-45,-15324,396386,10,8,False,Left,Front,Centre,Left,49
<_io.BytesIO object at 0x000001C07B872720>,1058021736,0.08393538743257523,0.3757432699203491,0.46965470910072327,0.0775408074259758,0.3780544102191925,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-30088,396387,10,8,False,Left,Front,Centre,Left,49
<_io.BytesIO object at 0x000001C07B872BD0>,1200569959,1664557793673216.0,3.983060456427684e+26,13907855360.0,1.1031318965969674e-29,-1.51399655922102e-19,8272035708928.0,1.1313102892033546e-40,2.802596928649634e-45,-15324,396387,10,8,False,Left,Front,Centre,Left,49
<_io.BytesIO object at 0x000001C07B822C20>,1058008767,0.08246273547410965,0.3750349283218384,0.46868062019348145,0.0773748978972435,0.3779475688934326,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-31617,396388,10,8,False,Left,Front,Centre,Left,49
<_io.BytesIO object at 0x000001C07BA69EF0>,491535975,-1.2470311006040902e-08,-2.2925723062349168e+24,-1.5726203737940906e-38,1.4338984465305856e+20,-2.1154412103123638e-22,7.173099589400177e-24,1.1313243021879978e-40,2.802596928649634e-45,-15324,396388,10,8,False,Left,Front,Centre,Left,49
<_io.BytesIO object at 0x000001C07B81BE00>,1057994725,0.08133772760629654,0.3743080496788025,0.46770384907722473,0.07730738818645477,0.3779006600379944,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,31203,396389,10,8,False,Left,Front,Centre,Left,49
<_io.BytesIO object at 0x000001C073E75130>,134626919,80395362107392.0,6.272985935211182,-3.281879571659374e-06,-3.418181738833669e-35,-1.0107560425320003e-21,32813264928768.0,1.1313102892033546e-40,2.802596928649634e-45,-15324,396389,10,8,False,Left,Front,Centre,Left,49
<_io.BytesIO object at 0x000001C07B7B15E0>,1057973121,0.08100157231092453,0.37387868762016296,0.4666779041290283,0.07755428552627563,0.37776872515678406,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,28426,396390,10,8,False,Left,Front,Centre,Left,49
<_io.BytesIO object at 0x000001C07B7B9770>,76430951,3.968725919652997e-29,1.3848560717766633e+29,0.006721289362758398,-1.1513488074878528e+36,-4.440070460256671e-21,-5.3187026762627775e-22,1.1313102892033546e-40,2.802596928649634e-45,-15324,396390,10,8,False,Left,Front,Centre,Left,49
<_io.BytesIO object at 0x000001C07BA502C0>,1057953936,0.08117926120758057,0.3734709620475769,0.4657609164714813,0.0781438872218132,0.3776291310787201,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,28689,396391,10,8,False,Left,Front,Centre,Left,49
<_io.BytesIO object at 0x000001C07BA50D10>,21904999,-1.5309439974341994e-36,-3.3062627679201277e+38,-7.295212269889502e-37,4811171362242560.0,-1.9148900324635221e-28,7.194168939791793e+22,1.1313102892033546e-40,2.802596928649634e-45,-15324,396391,10,8,False,Left,Front,Centre,Left,49
<_io.BytesIO object at 0x000001C07B85DA40>,1057938238,0.08113953471183777,0.37330350279808044,0.464605450630188,0.07881947606801987,0.377276748418808,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,25640,396392,10,8,False,Left,Front,Centre,Left,49
<_io.BytesIO object at 0x000001C07B7BC9F0>,273825383,1307717140480.0,4.688507629814038e-29,1.9792474055518862e+37,1.3844463743721823e+31,-1.6531486742617506e-34,1.3681430006720697e-21,1.1313243021879978e-40,2.802596928649634e-45,-15324,396392,10,8,False,Left,Front,Centre,Left,49
<_io.BytesIO object at 0x000001C07B7BC540>,1057927365,0.08102622628211975,0.3730679750442505,0.4641917943954468,0.07936982810497284,0.3773387670516968,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,20804,396393,10,8,False,Left,Front,Centre,Left,49
<_io.BytesIO object at 0x000001C07B7BC860>,619789927,2723.81298828125,1.6929863793805728e-23,672740.375,-0.00023912590404506773,2.9200007057703606e+37,3871307776.0,1.1313243021879978e-40,2.802596928649634e-45,-15324,396393,10,8,False,Left,Front,Centre,Left,49
