_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C07B85D0E0>,1059415492,0.04993293806910515,-0.00772862508893013,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2537030279636383,0.02918940596282482,-0.02033635973930359,-12271,389896,1,8,False,Left,Front,Centre,Left,49
<_io.BytesIO object at 0x000001C07BA509F0>,1059414254,0.051759783178567886,-0.004920648410916328,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.25365015864372253,0.02913675084710121,-0.020474150776863098,-8382,389897,1,8,False,Left,Front,Centre,Left,49
<_io.BytesIO object at 0x000001C07B8224A0>,1059417175,0.053648628294467926,-0.001897638663649559,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2535841166973114,0.02912292815744877,-0.020537344738841057,-27325,389898,1,8,False,Left,Front,Centre,Left,49
<_io.BytesIO object at 0x000001C07BA696D0>,1059415534,0.05533977597951889,0.001091061276383698,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2535378932952881,0.029118351638317108,-0.020556729286909103,-16840,389899,1,8,False,Left,Front,Centre,Left,49
<_io.BytesIO object at 0x000001C07B87E900>,1059413194,0.056973300874233246,0.004223131574690342,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.25349631905555725,0.0290913637727499,-0.020579367876052856,-2518,389900,1,8,False,Left,Front,Centre,Left,49
<_io.BytesIO object at 0x000001C07BA69C70>,1059412169,0.05865032970905304,0.0073639461770653725,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.25346750020980835,0.02908412553369999,-0.020585888996720314,-5921,389901,1,8,False,Left,Front,Centre,Left,49
<_io.BytesIO object at 0x000001C07B8044A0>,1059411409,0.06024079769849777,0.010632000863552094,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2534550428390503,0.029087049886584282,-0.02055550180375576,31306,389902,1,8,False,Left,Front,Centre,Left,49
<_io.BytesIO object at 0x000001C07B708310>,1059410619,0.06167532131075859,0.014008239842951298,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.25343409180641174,0.029087290167808533,-0.020569875836372375,3485,389903,1,8,False,Left,Front,Centre,Left,49
<_io.BytesIO object at 0x000001C07B7BCD10>,1059409893,0.06304118782281876,0.01728861778974533,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.25341179966926575,0.029075754806399345,-0.020610105246305466,9430,389904,1,8,False,Left,Front,Centre,Left,49
<_io.BytesIO object at 0x000001C07B87E4A0>,1059412986,0.06437241286039352,0.020716743543744087,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2534281611442566,0.02908622846007347,-0.020637236535549164,-391,389905,1,8,False,Left,Front,Centre,Left,49
