_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C07B8FBA90>,1058765744,0.0010034948354586959,-0.03978082165122032,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2394176423549652,0.03038782998919487,-0.017081374302506447,-17470,403615,20,8,False,Left,Front,Right,Left,49
<_io.BytesIO object at 0x000001C07B7B9C70>,1058767311,0.00023815466556698084,-0.039788201451301575,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.23945970833301544,0.03038858063519001,-0.017094746232032776,-31048,403616,20,8,False,Left,Front,Right,Left,49
<_io.BytesIO object at 0x000001C07B87EA90>,1058780800,0.0003113514685537666,-0.03969354182481766,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.23949077725410461,0.03036334738135338,-0.01710951328277588,26164,403617,20,8,False,Left,Front,Right,Left,49
<_io.BytesIO object at 0x000001C07B8FBC20>,1058794098,0.000584562192671001,-0.04001040756702423,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.23949767649173737,0.030383270233869553,-0.017144210636615753,4746,403618,20,8,False,Left,Front,Right,Left,49
<_io.BytesIO object at 0x000001C07B87E860>,1058792731,0.0007180814864113927,-0.040881089866161346,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.23949985206127167,0.030410664156079292,-0.017166877165436745,-3137,403619,20,8,False,Left,Front,Right,Left,49
<_io.BytesIO object at 0x000001C07B87EDB0>,1058800403,0.0017740889452397823,-0.041262295097112656,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.23948678374290466,0.030440643429756165,-0.01720208115875721,11203,403620,20,8,False,Left,Front,Right,Left,49
<_io.BytesIO object at 0x000001C07B7B9040>,1058755829,0.03242434933781624,-0.037238020449876785,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.23900818824768066,0.030072713270783424,-0.017196834087371826,16920,403646,20,8,False,Left,Front,Right,Left,49
<_io.BytesIO object at 0x000001C07B8FBBD0>,1058760603,0.034431975334882736,-0.03564252704381943,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.23900407552719116,0.030056893825531006,-0.017176322638988495,6473,403647,20,8,False,Left,Front,Right,Left,49
<_io.BytesIO object at 0x000001C07B87E7C0>,1058764393,0.036385178565979004,-0.034004196524620056,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2390247881412506,0.030035635456442833,-0.017156723886728287,-13457,403648,20,8,False,Left,Front,Right,Left,49
<_io.BytesIO object at 0x000001C07B87E9F0>,1058775579,0.04045781493186951,-0.029943468049168587,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2390861213207245,0.030049948021769524,-0.01710197888314724,21721,403650,20,8,False,Left,Front,Right,Left,49
<_io.BytesIO object at 0x000001C07BA50A90>,1058786141,0.04251628369092941,-0.02771514281630516,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.23915129899978638,0.030047612264752388,-0.017073500901460648,2599,403651,20,8,False,Left,Front,Right,Left,49
<_io.BytesIO object at 0x000001C07B81C540>,1058797475,0.044686730951070786,-0.02534359320998192,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.23921774327754974,0.030036551877856255,-0.017040034756064415,-23856,403652,20,8,False,Left,Front,Right,Left,49
<_io.BytesIO object at 0x000001C07B7B1860>,1058808370,0.04669070243835449,-0.0227041132748127,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.23927336931228638,0.03007420524954796,-0.01702224463224411,28503,403653,20,8,False,Left,Front,Right,Left,49
<_io.BytesIO object at 0x000001C07B822DB0>,1058821140,0.04871523007750511,-0.01994113065302372,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.23931173980236053,0.03008929267525673,-0.017001301050186157,-3659,403654,20,8,False,Left,Front,Right,Left,49
<_io.BytesIO object at 0x000001C07B7BCAE0>,1058836135,0.05070386081933975,-0.016869882121682167,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2393818497657776,0.030110659077763557,-0.016974197700619698,-9035,403655,20,8,False,Left,Front,Right,Left,49
<_io.BytesIO object at 0x000001C07B8FB680>,1058851594,0.05264953896403313,-0.013640432618558407,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.23943889141082764,0.03011089563369751,-0.016965946182608604,-19892,403656,20,8,False,Left,Front,Right,Left,49
<_io.BytesIO object at 0x000001C07B85D5E0>,1058868815,0.05462462082505226,-0.010131449438631535,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2394850254058838,0.03012428618967533,-0.016943736001849174,-29524,403657,20,8,False,Left,Front,Right,Left,49
<_io.BytesIO object at 0x000001C07B8209F0>,1058885791,0.056559186428785324,-0.006468262057751417,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2395354062318802,0.030142970383167267,-0.016945581883192062,14055,403658,20,8,False,Left,Front,Right,Left,49
