_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C07B8FBD60>,1058396484,0.1000140830874443,0.16668139398097992,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.23390361666679382,0.03180168569087982,-0.004231596365571022,-3951,428686,55,8,False,Left,Front,Right,Centre,49
<_io.BytesIO object at 0x000001C07B820C70>,1058108148,0.1088290810585022,0.18763336539268494,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2334579974412918,0.031615305691957474,-0.004181430675089359,5279,428692,55,8,False,Left,Front,Right,Centre,49
<_io.BytesIO object at 0x000001C07BA69C70>,1057583832,0.09047124534845352,0.22435562312602997,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.23326721787452698,0.03155374154448509,-0.004412247333675623,1853,428697,55,8,False,Left,Front,Right,Centre,49
<_io.BytesIO object at 0x000001C07B7B9130>,1057234935,0.07208461314439774,0.3362734019756317,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.23178307712078094,0.03142369166016579,-0.005370240192860365,15577,428716,55,8,False,Left,Front,Right,Centre,49
<_io.BytesIO object at 0x000001C07B7BC9A0>,1057633343,0.13014565408229828,0.2757051885128021,0.5024842023849487,0.1540812999010086,0.2700471580028534,0.5246648192405701,0.08908724039793015,0.27494344115257263,-4669,428718,55,8,False,Left,Front,Right,Centre,49
<_io.BytesIO object at 0x000001C07B7BC2C0>,4214767363,1.021460251539079e-35,2.061590300714671e-40,6.979497708007332e-39,9.183549615799121e-41,8.530300066953098e-25,3.2997555292980487e+31,1.5210233073048585e-10,-43907110928384.0,15834,428718,55,8,False,Left,Front,Right,Centre,49
<_io.BytesIO object at 0x000001C07B7BC8B0>,3167987409,0.00295939389616251,-0.993934690952301,0.0030301751103252172,1.8367239361444675e-40,-178120883699712.0,-6.600832293951475e-12,-2.3445807394229198e+24,92493404176384.0,-16979,428718,55,8,False,Left,Front,Right,Centre,49
<_io.BytesIO object at 0x000001C07B7BC130>,3184132111,-0.5139120817184448,0.84794020652771,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,428718,55,8,False,Left,Front,Right,Centre,49
<_io.BytesIO object at 0x000001C07B810680>,1056913957,0.15500129759311676,0.27286678552627563,0.5142837762832642,0.07456884533166885,0.34748175740242004,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-1466,428719,55,8,False,Left,Front,Right,Centre,49
<_io.BytesIO object at 0x000001C07B810CC0>,1010384492,1.2888805940747261e-05,-7.539366271647199e-32,-1.492279783658217e+22,9.752016045379927e-38,4.1403960157255794e+29,3.058562755584717,1.1309879905565599e-40,2.802596928649634e-45,-10462,428719,55,8,False,Left,Front,Right,Centre,49
<_io.BytesIO object at 0x000001C07B85D7C0>,1056800994,0.15626826882362366,0.2754368185997009,0.5130742192268372,0.07541142404079437,0.35097745060920715,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-9041,428720,55,8,False,Left,Front,Right,Centre,49
<_io.BytesIO object at 0x000001C07B85D900>,578305644,-0.14085769653320312,1.8699480838742402e-31,-1.218307372481916e+25,-3.113819957434316e-08,5.206391574607797e+28,1.445937665844196e-24,1.1309739775719166e-40,2.802596928649634e-45,-10462,428720,55,8,False,Left,Front,Right,Centre,49
<_io.BytesIO object at 0x000001C07B822860>,1056687809,0.15765586495399475,0.2780609428882599,0.5119497776031494,0.07644428312778473,0.3543701767921448,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-15154,428721,55,8,False,Left,Front,Right,Centre,49
<_io.BytesIO object at 0x000001C07B822B30>,3741466220,-4.810800091625822e-10,2.9950875805387393e+35,-672733.75,0.00255947164259851,9.041827740970577e+27,2.3811227010276847e+34,1.1309599645872734e-40,2.802596928649634e-45,-10462,428721,55,8,False,Left,Front,Right,Centre,49
<_io.BytesIO object at 0x000001C07B7B9D60>,1056632365,0.16061794757843018,0.2803837060928345,0.510277271270752,0.0773596465587616,0.35768598318099976,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-18383,428722,55,8,False,Left,Front,Right,Centre,49
<_io.BytesIO object at 0x000001C07B7B9F40>,1837317740,1.3297090180624925e-36,6.610803945881069e+25,-1.554493165649197e-36,-7855720.5,5.190238170340168e+25,-3.492327112314676e+32,1.1309459516026301e-40,2.802596928649634e-45,-10462,428722,55,8,False,Left,Front,Right,Centre,49
<_io.BytesIO object at 0x000001C07B87E4A0>,1056405180,0.16021116077899933,0.27960440516471863,0.5091079473495483,0.07875975966453552,0.36035484075546265,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-22795,428723,55,8,False,Left,Front,Right,Centre,49
<_io.BytesIO object at 0x000001C07B87EC70>,2436775532,-3.521418996243336e-13,-2.503601090234647e-18,3.588808772420453e-37,871314432.0,2.0864690684847752e+23,-1.8079476335103168e-32,1.1309599645872734e-40,2.802596928649634e-45,-10462,428723,55,8,False,Left,Front,Right,Centre,49
<_io.BytesIO object at 0x000001C07B812540>,1056171265,0.16047590970993042,0.28233233094215393,0.5074523687362671,0.08006691187620163,0.3631974756717682,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-26148,428724,55,8,False,Left,Front,Right,Centre,49
<_io.BytesIO object at 0x000001C07B6ECA90>,1429552748,-3.3244055361321747e-19,3.7757317272735236e-09,9.061180653878521e-32,-1.7865923855348714e-15,6.909809576404792e+19,1.3710452217985392e-10,1.1309459516026301e-40,2.802596928649634e-45,-10462,428724,55,8,False,Left,Front,Right,Centre,49
<_io.BytesIO object at 0x000001C07B87E540>,1055964875,0.1596234291791916,0.2833179235458374,0.5064682960510254,0.08212809264659882,0.365754634141922,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-27667,428725,55,8,False,Left,Front,Right,Centre,49
<_io.BytesIO object at 0x000001C07B87EE00>,527973996,0.03204059228301048,-0.0015314725460484624,-3.99112825278038e+17,160779485184.0,2.5892547756566774e+18,49861353472.0,1.1309459516026301e-40,2.802596928649634e-45,-10462,428725,55,8,False,Left,Front,Right,Centre,49
<_io.BytesIO object at 0x000001C07B7B9EA0>,1055798747,0.15958884358406067,0.284128338098526,0.5045710802078247,0.08389456570148468,0.368154376745224,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-29452,428726,55,8,False,Left,Front,Right,Centre,49
<_io.BytesIO object at 0x000001C07B7B9BD0>,231358060,-4.335160363826661e-14,1.3878976933259377e-21,-0.002506129676476121,-1.6388708149828159e-31,1.911021131142267e+17,-5.739441483855323e-18,1.1309319386179869e-40,2.802596928649634e-45,-10462,428726,55,8,False,Left,Front,Right,Centre,49
<_io.BytesIO object at 0x000001C07B822E00>,1057001582,0.0857023224234581,0.3703780174255371,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.23097655177116394,0.031116824597120285,-0.005415213294327259,-21234,428727,55,8,False,Left,Front,Right,Centre,49
<_io.BytesIO object at 0x000001C07B85DA40>,1056957009,0.08796457201242447,0.3724648356437683,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.23094189167022705,0.03110271692276001,-0.005384197924286127,19766,428728,55,8,False,Left,Front,Right,Centre,49
<_io.BytesIO object at 0x000001C07B85DF40>,1056859743,0.09012267738580704,0.37410271167755127,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.23089399933815002,0.031069964170455933,-0.005353734828531742,-13880,428729,55,8,False,Left,Front,Right,Centre,49
<_io.BytesIO object at 0x000001C07BA69360>,1056768622,0.09204673022031784,0.375436007976532,0.4513486623764038,0.15132571756839752,0.2896060049533844,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,22972,428730,55,8,False,Left,Front,Right,Centre,49
<_io.BytesIO object at 0x000001C07BA69090>,1787051628,-2.083734666865673e-16,9.713702010718389e-14,7457195520.0,-5.1078567763513735e-34,711822213120.0,1.6026341900025856e+16,1.1308758866794139e-40,2.802596928649634e-45,-10462,428730,55,8,False,Left,Front,Right,Centre,49
<_io.BytesIO object at 0x000001C07B804310>,1056672211,0.09357276558876038,0.37651142477989197,0.44675251841545105,0.14954768121242523,0.28924664855003357,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,19759,428731,55,8,False,Left,Front,Right,Centre,49
<_io.BytesIO object at 0x000001C07B8043B0>,1314930284,2.6157144651071573e-27,-2.056755797202845e+38,9.081555313090504e+25,-0.0032308604568243027,677464047616.0,2.768696941072013e-20,1.1308758866794139e-40,2.802596928649634e-45,-10462,428731,55,8,False,Left,Front,Right,Centre,49
<_io.BytesIO object at 0x000001C07B7B1EA0>,1056553627,0.0961274728178978,0.37748420238494873,0.44157350063323975,0.14789575338363647,0.2883082330226898,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,15440,428732,55,8,False,Left,Front,Right,Centre,49
<_io.BytesIO object at 0x000001C07B7B1D60>,1513111148,1.2051401346790333e-33,3.900675032407956e-37,-2.388688642440684e-07,0.11412972211837769,469728690176.0,1.125420044426297e+36,1.1308898996640571e-40,2.802596928649634e-45,-10462,428732,55,8,False,Left,Front,Right,Centre,49
<_io.BytesIO object at 0x000001C07B8104A0>,1056446161,0.0984426736831665,0.37836581468582153,0.4363994598388672,0.14589901268482208,0.2871152460575104,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,12986,428733,55,8,False,Left,Front,Right,Centre,49
<_io.BytesIO object at 0x000001C07B810220>,789331564,-385511.9375,2.5113894514022867e-38,-2.1929518226996802e+33,-551378002903040.0,147891519488.0,-2.055327986367561e-30,1.1309039126487004e-40,2.802596928649634e-45,-10462,428733,55,8,False,Left,Front,Right,Centre,49
<_io.BytesIO object at 0x000001C07B7B1040>,1054675020,0.1434342861175537,0.28584638237953186,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.23063376545906067,0.031011058017611504,-0.005157496780157089,21935,428734,55,8,False,Left,Front,Right,Centre,49
<_io.BytesIO object at 0x000001C07B8049F0>,1054514958,0.14050310850143433,0.2846992015838623,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.23062297701835632,0.030994122847914696,-0.005132666788995266,-16452,428735,55,8,False,Left,Front,Right,Centre,49
<_io.BytesIO object at 0x000001C07BA699F0>,1054376340,0.1369657814502716,0.28359344601631165,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.23062564432621002,0.030975602567195892,-0.0051004476845264435,15793,428736,55,8,False,Left,Front,Right,Centre,49
<_io.BytesIO object at 0x000001C07B7BCEF0>,1054237339,0.13302858173847198,0.2822962701320648,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2306322455406189,0.03095896728336811,-0.005061386153101921,29305,428737,55,8,False,Left,Front,Right,Centre,49
<_io.BytesIO object at 0x000001C07B81BC20>,1054099972,0.12881414592266083,0.28083670139312744,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.23063643276691437,0.030937738716602325,-0.005026753060519695,21328,428738,55,8,False,Left,Front,Right,Centre,49
<_io.BytesIO object at 0x000001C07B804B30>,1052399336,0.10378696024417877,0.3571706712245941,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.23064416646957397,0.03086821548640728,-0.00502094067633152,12141,428741,55,8,False,Left,Front,Right,Centre,49
