_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C07B7B15E0>,1059293962,0.11377996951341629,0.23361153900623322,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.18054378032684326,0.030686307698488235,0.11196345835924149,-30340,419518,43,8,False,Left,Front,Right,Centre,49
<_io.BytesIO object at 0x000001C07B81BC20>,1057461835,0.07807379961013794,0.279304563999176,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.17988984286785126,0.03063829615712166,0.11199148744344711,24296,419536,43,8,False,Left,Front,Right,Centre,49
<_io.BytesIO object at 0x000001C07BA50E00>,1053710732,0.08149369806051254,0.26316115260124207,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.17894266545772552,0.030429305508732796,0.11255572736263275,-4288,419577,43,8,False,Left,Front,Right,Centre,49
<_io.BytesIO object at 0x000001C07B7BCD60>,1055189261,0.08318107575178146,0.366521954536438,0.44331347942352295,0.11303587257862091,0.28985849022865295,0.35668981075286865,0.08677077293395996,0.3366768956184387,2,419606,43,8,False,Left,Front,Right,Centre,49
<_io.BytesIO object at 0x000001C07B7BC900>,4980736,9.183549615799121e-41,3.4042316399813446e-35,6.342266033166007e-27,-1.9461960509289207e-15,0.6376632452011108,4.5315358126505984e+17,-130150276530176.0,2.4376893807707987e+34,-16515,419606,43,8,False,Left,Front,Right,Centre,49
<_io.BytesIO object at 0x000001C07B7BC680>,991996328,1.8367239361444675e-40,3.966787845610502e+23,-1.1699514867206814e-37,0.008498599752783775,-8.275328880963987e-19,7.327706071631727e-24,2493613988642816.0,8529542381568.0,16228,419606,43,8,False,Left,Front,Right,Centre,49
<_io.BytesIO object at 0x000001C07B87E630>,1055192294,0.08319167047739029,0.3664019703865051,0.356729656457901,0.0867694690823555,0.3366848826408386,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-3864,419607,43,8,False,Left,Front,Right,Centre,49
<_io.BytesIO object at 0x000001C07B87EE50>,3249815095,-5.781977767825778e-28,-2979.86865234375,-1.0399508141336945e-38,6676217.0,3.5947281196818185e+33,1.9612996332169462e+18,1.1304695101247597e-40,2.802596928649634e-45,26280,419607,43,8,False,Left,Front,Right,Centre,49
<_io.BytesIO object at 0x000001C07BA50B80>,1055195474,0.08315840363502502,0.3662702143192291,0.35676923394203186,0.08677379786968231,0.3366518020629883,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-12292,419608,43,8,False,Left,Front,Right,Centre,49
<_io.BytesIO object at 0x000001C07BA509A0>,4282138167,-3.1265862054468488e-21,0.0054395077750086784,-27949878.0,-1.1226110476616204e+20,1.6101751900218964e+31,1.2809087185296653e-14,1.1305115490786894e-40,2.802596928649634e-45,26280,419608,43,8,False,Left,Front,Right,Centre,49
<_io.BytesIO object at 0x000001C07B820270>,1055197977,0.08311601728200912,0.3661220073699951,0.35679760575294495,0.08675026148557663,0.3365945518016815,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-23007,419609,43,8,False,Left,Front,Right,Centre,49
<_io.BytesIO object at 0x000001C07B820C20>,3730587191,-3.3585303004123354e-30,1.7374031102690424e-08,-0.010634806007146835,-1.3910854398515463e+29,1.2489907546446139e+30,1.905402975179491e-39,1.130539575047976e-40,2.802596928649634e-45,26280,419609,43,8,False,Left,Front,Right,Centre,49
<_io.BytesIO object at 0x000001C07BA69860>,1055198637,0.08309096097946167,0.3659859001636505,0.3568034768104553,0.08673695474863052,0.3365427553653717,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-31870,419610,43,8,False,Left,Front,Right,Centre,49
<_io.BytesIO object at 0x000001C07BA693B0>,2821209655,-4.549851182173416e-27,227.24179077148438,-2.2143816903946663e-17,5.190072045109334e-32,2.200866077338452e+30,-8.035998056946074e+16,1.130539575047976e-40,2.802596928649634e-45,26280,419610,43,8,False,Left,Front,Right,Centre,49
<_io.BytesIO object at 0x000001C07B85D360>,1055200413,0.08306563645601273,0.36579737067222595,0.3568040132522583,0.0866541936993599,0.3364548683166504,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,26839,419611,43,8,False,Left,Front,Right,Centre,49
<_io.BytesIO object at 0x000001C07B85D540>,3231530551,-2.223822093583294e-06,-6.6317199301498745e-25,1.350004833211747e-31,-1.5721045141355207e+30,2.836943001791599e+30,4.3327505451782386e+30,1.1305535880326192e-40,2.802596928649634e-45,26280,419611,43,8,False,Left,Front,Right,Centre,49
<_io.BytesIO object at 0x000001C07B85D5E0>,1055199321,0.08309897035360336,0.3655780255794525,0.3567945063114166,0.08655275404453278,0.3363562822341919,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,23277,419612,43,8,False,Left,Front,Right,Centre,49
<_io.BytesIO object at 0x000001C07B85D770>,2458074679,-2.255151820911411e+16,1.8192655402734413e+34,4.218765103786709e-33,-3.653055508717606e-33,4.659176836972753e+30,5830015488.0,1.1305816140019057e-40,2.802596928649634e-45,26280,419612,43,8,False,Left,Front,Right,Centre,49
<_io.BytesIO object at 0x000001C07B7B1360>,1055197135,0.08317330479621887,0.36537647247314453,0.3567250072956085,0.08638019114732742,0.33631473779678345,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,22021,419613,43,8,False,Left,Front,Right,Centre,49
<_io.BytesIO object at 0x000001C07B7B1310>,497303095,9.214009473822749e-22,-348411625472.0,54556991488.0,-3.079276678026243e+29,9.476784611531823e+30,21343.744140625,1.1306096399711922e-40,2.802596928649634e-45,26280,419613,43,8,False,Left,Front,Right,Centre,49
<_io.BytesIO object at 0x000001C07B8354F0>,1055195550,0.08324084430932999,0.36517682671546936,0.35663655400276184,0.08630325645208359,0.33619895577430725,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,21296,419614,43,8,False,Left,Front,Right,Centre,49
<_io.BytesIO object at 0x000001C07B835CC0>,25837111,5578027520.0,-4.7786581802711225e-08,1.170167705061449e+28,8.439089864996574e+21,8.209104392621013e+30,-2.3981183971955033e-07,1.1306236529558354e-40,2.802596928649634e-45,26280,419614,43,8,False,Left,Front,Right,Centre,49
<_io.BytesIO object at 0x000001C07B81C4F0>,1055194338,0.08327872306108475,0.3649953603744507,0.35643672943115234,0.08635303378105164,0.3360935151576996,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,20804,419615,43,8,False,Left,Front,Right,Centre,49
<_io.BytesIO object at 0x000001C07B81CF90>,4078976567,8.090707033551235e+30,-1.1048663132264255e+38,-2.4895709476694013e-14,-9.351822102317072e-31,2.5547680493593853e+31,80675566780416.0,1.1306376659404787e-40,2.802596928649634e-45,26280,419615,43,8,False,Left,Front,Right,Centre,49
<_io.BytesIO object at 0x000001C07B822180>,1055194309,0.08329259604215622,0.36482343077659607,0.35611075162887573,0.08643601089715958,0.3359934985637665,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,20808,419616,43,8,False,Left,Front,Right,Centre,49
<_io.BytesIO object at 0x000001C07B822590>,3924704823,-7.773216062996794e-17,14653865328640.0,2.362160673423187e-33,3.386101836611654e+38,2.221290746079001e+32,-8.356223020588371e+34,1.1306376659404787e-40,2.802596928649634e-45,26280,419616,43,8,False,Left,Front,Right,Centre,49
<_io.BytesIO object at 0x000001C07B81C8B0>,1055193126,0.08338090032339096,0.36462900042533875,0.35585275292396545,0.08650730550289154,0.3359276354312897,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,19884,419617,43,8,False,Left,Front,Right,Centre,49
<_io.BytesIO object at 0x000001C07B81C1D0>,3651616311,-0.34616827964782715,0.00010406580258859321,-2.7425233980337684e+18,-1.987719224416651e-05,7.566826476604284e+32,-3.306363786176538e+26,1.130651678925122e-40,2.802596928649634e-45,26280,419617,43,8,False,Left,Front,Right,Centre,49
<_io.BytesIO object at 0x000001C07B835EF0>,1055193784,0.08339180797338486,0.3645485043525696,0.3564753532409668,0.08622241020202637,0.33622169494628906,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,17390,419618,43,8,False,Left,Front,Right,Centre,49
