_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C07B804B30>,1058520010,0.06592994928359985,0.21739807724952698,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2490970492362976,0.03211796656250954,0.0014438629150390625,17182,426940,53,8,False,Left,Front,Right,Left,49
<_io.BytesIO object at 0x000001C07B820680>,1052408512,0.08650325238704681,0.35269877314567566,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2444385588169098,0.03224659711122513,0.0008790165884420276,-25883,426974,53,8,False,Left,Front,Right,Left,49
<_io.BytesIO object at 0x000001C07B822F40>,1054995684,0.1143554076552391,0.29602494835853577,0.41092997789382935,0.08268116414546967,0.2797141373157501,0.45980605483055115,0.08529900759458542,0.3802468776702881,-497,426976,53,8,False,Left,Front,Right,Left,49
<_io.BytesIO object at 0x000001C07B822540>,2641182395,113787.3203125,2.0616883916071736e-40,6.979497708007332e-39,9.183549615799121e-41,3.0174788457581144e+27,-5.349352867190959e+26,5093430132736.0,-2.9406025217304844e+34,15898,426976,53,8,False,Left,Front,Right,Left,49
<_io.BytesIO object at 0x000001C07B822DB0>,3176013413,-0.061907052993774414,-0.9852571487426758,0.003035008441656828,1.8367239361444675e-40,3.6111186457260672e-34,1.7896379535617336e-36,-1.41274400704125e+29,-1.2421841420252287e-31,-17043,426976,53,8,False,Left,Front,Right,Left,49
<_io.BytesIO object at 0x000001C07B822270>,3198181906,0.13107724487781525,0.9387922883033752,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,426976,53,8,False,Left,Front,Right,Left,49
<_io.BytesIO object at 0x000001C07B804400>,1053992909,0.08372079581022263,0.2815893888473511,0.459612637758255,0.08430563658475876,0.380677729845047,0.3667032718658447,0.08431627601385117,0.3588819205760956,2,426977,53,8,False,Left,Front,Right,Left,49
<_io.BytesIO object at 0x000001C07B804540>,4980736,9.183549615799121e-41,8.635869714054813e+30,-1.6256864578215603e+32,-26245638.0,2.5116434404287222e-14,-2.0541063805107926e+35,-1.0474913030054291e+36,8.090744813671336e-06,-16516,426977,53,8,False,Left,Front,Right,Left,49
<_io.BytesIO object at 0x000001C07B804D60>,994519849,1.8367239361444675e-40,3.6111186457260672e-34,1.7896379535617336e-36,-1.41274400704125e+29,-1.2421841420252287e-31,6.767185502018061e+20,0.00015043700113892555,6055638597632.0,16240,426977,53,8,False,Left,Front,Right,Left,49
<_io.BytesIO object at 0x000001C07B81C4A0>,1054010935,0.08488062024116516,0.28344962000846863,0.46001937985420227,0.08302442729473114,0.3811436593532562,0.3667706251144409,0.0854169949889183,0.3603250980377197,2,426978,53,8,False,Left,Front,Right,Left,49
<_io.BytesIO object at 0x000001C07B81CA40>,4980736,9.183549615799121e-41,1.6485542525848078e+35,-3.1924851100484375e-06,-7.554810821375213e-08,2.2576218951713858e-17,-151.2425994873047,-33.68488311767578,7.703064852648822e-10,-16516,426978,53,8,False,Left,Front,Right,Left,49
<_io.BytesIO object at 0x000001C07B822270>,994707794,1.8367239361444675e-40,3.6111186457260672e-34,1.7896379535617336e-36,-1.41274400704125e+29,-1.2421841420252287e-31,6.767185502018061e+20,0.00015043700113892555,6055638597632.0,16240,426978,53,8,False,Left,Front,Right,Left,49
<_io.BytesIO object at 0x000001C07B7BC6D0>,1055639359,0.08196957409381866,0.3818657100200653,0.36692261695861816,0.08611509948968887,0.3618585169315338,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,32724,426979,53,8,False,Left,Front,Right,Left,49
<_io.BytesIO object at 0x000001C07B7BCB30>,3239591546,-75.1191635131836,2.456702947616577,4.7725168845720795e+32,6.060043308472308e+34,4.347884541289204e-08,-6.775287191481375e-26,1.1310020035412031e-40,2.802596928649634e-45,2032,426979,53,8,False,Left,Front,Right,Left,49
<_io.BytesIO object at 0x000001C07B820A90>,1055649375,0.08161985874176025,0.38292548060417175,0.36713987588882446,0.08640066534280777,0.3632582426071167,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-31834,426980,53,8,False,Left,Front,Right,Left,49
<_io.BytesIO object at 0x000001C07B820BD0>,2736471674,-2.190827643744342e-07,7.599353286149988e-17,4235021.5,1.1840858293865608e-09,6.672974672827792e-11,1845.98388671875,1.1309739775719166e-40,2.802596928649634e-45,2032,426980,53,8,False,Left,Front,Right,Left,49
<_io.BytesIO object at 0x000001C07B85D0E0>,1055658496,0.08204220235347748,0.3842686414718628,0.36746999621391296,0.08653676509857178,0.3645671308040619,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-26867,426981,53,8,False,Left,Front,Right,Left,49
<_io.BytesIO object at 0x000001C07B85D9A0>,1787313786,-1.910923459372435e-28,223466.796875,9.641328992995568e-33,5.292927340012499e-28,0.36277395486831665,7.899916836579733e+33,1.1309459516026301e-40,2.802596928649634e-45,2032,426981,53,8,False,Left,Front,Right,Left,49
<_io.BytesIO object at 0x000001C07B87EBD0>,1055682244,0.08249513059854507,0.3857572376728058,0.36776283383369446,0.08661127090454102,0.36556029319763184,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-22312,426982,53,8,False,Left,Front,Right,Left,49
<_io.BytesIO object at 0x000001C07B87EF90>,1299005050,-1.555089922145071e+29,1.178901129605947e-06,-2.3082739040814433e-23,-2.484588090823081e-09,1652656.0,-1.8938495707303265e+33,1.1309179256333436e-40,2.802596928649634e-45,2032,426982,53,8,False,Left,Front,Right,Left,49
<_io.BytesIO object at 0x000001C07B7B1D60>,1055701309,0.08290698379278183,0.38714200258255005,0.3682103455066681,0.08651354163885117,0.3667129576206207,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-17242,426983,53,8,False,Left,Front,Right,Left,49
<_io.BytesIO object at 0x000001C07B7B1860>,1403469434,-3.3622960768784594e-22,7.021520636072288e+35,8.827658653259277,-2.1768700264601648e-07,3362790309888.0,-5207.935546875,1.1309319386179869e-40,2.802596928649634e-45,2032,426983,53,8,False,Left,Front,Right,Left,49
<_io.BytesIO object at 0x000001C07B833BD0>,1055713707,0.08314056694507599,0.3882432281970978,0.3688550889492035,0.08645285665988922,0.3676285147666931,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-13326,426984,53,8,False,Left,Front,Right,Left,49
<_io.BytesIO object at 0x000001C07B833E50>,2196717178,3.4422786955943844e+31,-3.3130713953529895e+35,-2.344602374640763e+17,-1.5370327241917422e+24,2.5449588166791633e+20,2.691448305967585e-32,1.1309739775719166e-40,2.802596928649634e-45,2032,426984,53,8,False,Left,Front,Right,Left,49
<_io.BytesIO object at 0x000001C07BA50360>,1055724299,0.08319077640771866,0.38921058177948,0.36943647265434265,0.0864228680729866,0.36842766404151917,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-4836,426985,53,8,False,Left,Front,Right,Left,49
<_io.BytesIO object at 0x000001C07BA50EA0>,1442791034,9.91231449875677e-21,-4.1327630305849036e+20,-2.505717444420009e+23,-231157.5,1.2033038541803802e+20,6.131317922461587e-34,1.1310020035412031e-40,2.802596928649634e-45,2032,426985,53,8,False,Left,Front,Right,Left,49
<_io.BytesIO object at 0x000001C07B81B720>,1055738590,0.08286527544260025,0.39020097255706787,0.36990609765052795,0.08649314939975739,0.368950217962265,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,4908,426986,53,8,False,Left,Front,Right,Left,49
<_io.BytesIO object at 0x000001C07B81B770>,76693115,-3.1590426808020366e+24,-1989943308058624.0,-2.761185168373842e+17,4.6490424843170786e-09,3.6117236456646456e+22,-7.578543659292336e-08,1.1310020035412031e-40,2.802596928649634e-45,2032,426986,53,8,False,Left,Front,Right,Left,49
<_io.BytesIO object at 0x000001C07B822B30>,1055753514,0.0826180949807167,0.3911018371582031,0.3705933690071106,0.08662117272615433,0.369604229927063,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,12666,426987,53,8,False,Left,Front,Right,Left,49
<_io.BytesIO object at 0x000001C07B81CC70>,3499048571,7.078945448441859e-34,4.310189268757409e-34,nan,-2.420261995528406e+31,4.793010306912549e+24,-3307.9677734375,1.1310020035412031e-40,2.802596928649634e-45,2032,426987,53,8,False,Left,Front,Right,Left,49
<_io.BytesIO object at 0x000001C07B7BC180>,1055776103,0.08259473741054535,0.3918839693069458,0.3713349997997284,0.08665131777524948,0.3701340854167938,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,22030,426988,53,8,False,Left,Front,Right,Left,49
<_io.BytesIO object at 0x000001C07B7BC950>,3148168827,2.023423645675577e+24,1.0548814887318979e+18,5.404744349939553e-30,-0.0029714982956647873,4.801652809222943e+33,5.189760206202693e-36,1.1310300295104896e-40,2.802596928649634e-45,2032,426988,53,8,False,Left,Front,Right,Left,49
<_io.BytesIO object at 0x000001C07B820D10>,1055797606,0.08273902535438538,0.392461359500885,0.37188485264778137,0.0868484303355217,0.37054094672203064,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,29303,426989,53,8,False,Left,Front,Right,Left,49
