_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C07B7B91D0>,1061263738,0.1541033387184143,0.2573562562465668,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2268587052822113,0.032290734350681305,-0.015233668498694897,-16171,392261,4,8,False,Left,Front,Left,Right,49
<_io.BytesIO object at 0x000001C07B7B1EA0>,1061220854,0.043781109154224396,0.2768094837665558,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2271362990140915,0.032117851078510284,-0.015247693285346031,-23965,392267,4,8,False,Left,Front,Left,Right,49
<_io.BytesIO object at 0x000001C07B85D5E0>,1061088840,0.06717511266469955,0.3319832682609558,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2246226668357849,0.031846486032009125,-0.015331903472542763,1422,392283,4,8,False,Left,Front,Left,Right,49
<_io.BytesIO object at 0x000001C07B7BC400>,1061054761,0.07015293836593628,0.33482712507247925,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.224678173661232,0.03183242678642273,-0.015286837704479694,26904,392284,4,8,False,Left,Front,Left,Right,49
<_io.BytesIO object at 0x000001C07B8226D0>,1061014269,0.07308491319417953,0.33750617504119873,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.22476550936698914,0.03177636116743088,-0.01526826061308384,-19480,392285,4,8,False,Left,Front,Left,Right,49
<_io.BytesIO object at 0x000001C07B81C9F0>,1060968442,0.0757049173116684,0.34003669023513794,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.22483830153942108,0.03173474222421646,-0.015253865160048008,-172,392286,4,8,False,Left,Front,Left,Right,49
<_io.BytesIO object at 0x000001C07B8FB4F0>,1060912576,0.07763808220624924,0.3425302803516388,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.22494716942310333,0.03172466158866882,-0.015238546766340733,-26758,392287,4,8,False,Left,Front,Left,Right,49
<_io.BytesIO object at 0x000001C07B8721D0>,1060851580,0.07886748760938644,0.3448933959007263,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.22498050332069397,0.03172537684440613,-0.015251590870320797,18103,392288,4,8,False,Left,Front,Left,Right,49
<_io.BytesIO object at 0x000001C07BA69540>,1059674543,0.13773243129253387,0.2705595791339874,0.7067472338676453,0.14016218483448029,0.27221399545669556,0.7275172472000122,0.07931313663721085,0.3471187651157379,17311,392289,4,8,False,Left,Front,Left,Right,49
<_io.BytesIO object at 0x000001C07BA69CC0>,1314668345,3.573457070256135e-24,-1778959616311296.0,-5.51867331743425e+26,-0.11730490624904633,2.0614641838528816e-40,6.979497708007332e-39,9.183549615799121e-41,2.8462749644981535e+18,15974,392289,4,8,False,Left,Front,Left,Right,49
<_io.BytesIO object at 0x000001C07BA692C0>,1023529734,-0.015298008918762207,0.20303791761398315,-0.09104885905981064,-0.11204250901937485,-0.968468964099884,0.002971479669213295,1.8367239361444675e-40,-6.640827866535439e+21,16177,392289,4,8,False,Left,Front,Left,Right,49
<_io.BytesIO object at 0x000001C07BA69BD0>,1038798142,0.2983240485191345,0.0490088015794754,-0.07837007194757462,-0.20959477126598358,0.9734096527099609,0.0,0.0,0.0,0,392289,4,8,False,Left,Front,Left,Right,49
<_io.BytesIO object at 0x000001C07BA69860>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.21878497302532196,0.04457569494843483,-0.03758685290813446,0.00990468729287386,586,392289,4,8,False,Left,Front,Left,Right,49
<_io.BytesIO object at 0x000001C07B804180>,1059618039,0.13617770373821259,0.2702111005783081,0.72333163022995,0.07951069623231888,0.34921541810035706,0.722729504108429,0.10290761291980743,0.27029043436050415,2,392290,4,8,False,Left,Front,Left,Right,49
<_io.BytesIO object at 0x000001C07B708C20>,4980736,9.183549615799121e-41,3940649673949184.0,-5.506122296521398e+21,-3.9879213820093184e-10,-57602540.0,-1.0598220579062696e-19,1.0123256366466892e-17,-6.259707713417118e+18,-16521,392290,4,8,False,Left,Front,Left,Right,49
<_io.BytesIO object at 0x000001C07B804400>,994271813,1.8367239361444675e-40,-6.640827866535439e+21,-199488272.0,-0.11632902920246124,-0.059385865926742554,-1.1501420590057229e-38,-1.1074169963768052e-19,3.270448356573752e-09,16249,392290,4,8,False,Left,Front,Left,Right,49
<_io.BytesIO object at 0x000001C07B7B14A0>,1059571192,0.13436982035636902,0.26978805661201477,0.7192550301551819,0.07931447774171829,0.3510684072971344,0.7216368317604065,0.10457510501146317,0.2701127827167511,2,392291,4,8,False,Left,Front,Left,Right,49
<_io.BytesIO object at 0x000001C07B7B1EF0>,4980736,9.183549615799121e-41,22016.0,-1.145862006524112e-05,266.4765930175781,5.570511836653784e+22,1.2597858820531145e-16,19294.86328125,-309494470934528.0,-16521,392291,4,8,False,Left,Front,Left,Right,49
<_io.BytesIO object at 0x000001C073E75540>,994396907,1.8367239361444675e-40,-6.640827866535439e+21,-199488272.0,-0.11632902920246124,-0.059385865926742554,-1.1501420590057229e-38,-1.1074169963768052e-19,3.270448356573752e-09,16249,392291,4,8,False,Left,Front,Left,Right,49
<_io.BytesIO object at 0x000001C07B7B9770>,1060574731,0.07862420380115509,0.3526920974254608,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.22479374706745148,0.03166376054286957,-0.015610693022608757,-18151,392292,4,8,False,Left,Front,Left,Right,49
<_io.BytesIO object at 0x000001C07B87EA90>,1060512046,0.07755390554666519,0.3543161153793335,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.22466351091861725,0.03168301656842232,-0.015797600150108337,-5805,392293,4,8,False,Left,Front,Left,Right,49
<_io.BytesIO object at 0x000001C07B81B090>,1060457893,0.0770854726433754,0.3553527593612671,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.22460848093032837,0.03168294578790665,-0.01600126177072525,-1921,392294,4,8,False,Left,Front,Left,Right,49
<_io.BytesIO object at 0x000001C07B87EA90>,1060410781,0.0775672197341919,0.3567478358745575,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2245335727930069,0.03164789080619812,-0.0161163080483675,-28069,392295,4,8,False,Left,Front,Left,Right,49
<_io.BytesIO object at 0x000001C07B85D1D0>,1060359836,0.07854083925485611,0.35826244950294495,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.22448597848415375,0.03162941336631775,-0.016292758285999298,-7267,392296,4,8,False,Left,Front,Left,Right,49
<_io.BytesIO object at 0x000001C073E75540>,1060255357,0.08320138603448868,0.3616338074207306,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.22440001368522644,0.03157522901892662,-0.016659358516335487,-12428,392298,4,8,False,Left,Front,Left,Right,49
<_io.BytesIO object at 0x000001C07B8045E0>,1060217452,0.08341726660728455,0.3621990382671356,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2243858426809311,0.03153591603040695,-0.016814492642879486,-10605,392299,4,8,False,Left,Front,Left,Right,49
<_io.BytesIO object at 0x000001C07B81B680>,1060196356,0.08266160637140274,0.36241278052330017,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2243831753730774,0.03153354674577713,-0.01694655790925026,-29209,392300,4,8,False,Left,Front,Left,Right,49
<_io.BytesIO object at 0x000001C07B872E00>,1060179168,0.08185386657714844,0.36241698265075684,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2243996113538742,0.031559862196445465,-0.016995247453451157,7192,392301,4,8,False,Left,Front,Left,Right,49
<_io.BytesIO object at 0x000001C07B85DA90>,1060168476,0.08118004351854324,0.36247602105140686,0.5944688320159912,0.08727020025253296,0.36811140179634094,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-11825,392302,4,8,False,Left,Front,Left,Right,49
<_io.BytesIO object at 0x000001C07B85D180>,581254757,-8.21296198409982e-05,3.761614121772578e-29,-7.433242533360068e+33,-2.0585906697502992e+34,-1.509367807234434e-32,-1.615583708941435e-34,1.1310720684644193e-40,2.802596928649634e-45,-7244,392302,4,8,False,Left,Front,Left,Right,49
<_io.BytesIO object at 0x000001C07B87ECC0>,1060162743,0.0807221531867981,0.36244073510169983,0.5951764583587646,0.08697736263275146,0.36953380703926086,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-11263,392303,4,8,False,Left,Front,Left,Right,49
<_io.BytesIO object at 0x000001C07B87E9F0>,590691941,4.6731832248834515e-22,2.6967149244728067e+22,-417844064.0,-5.123031932915312e+19,-5.168940183164602e-31,7272852992.0,1.1310720684644193e-40,2.802596928649634e-45,-7244,392303,4,8,False,Left,Front,Left,Right,49
<_io.BytesIO object at 0x000001C07B81CC20>,1060160460,0.08053349703550339,0.3623692989349365,0.5955678224563599,0.08777506649494171,0.3703407049179077,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-9771,392304,4,8,False,Left,Front,Left,Right,49
<_io.BytesIO object at 0x000001C07B81C770>,459292261,1.7085217241737787e+21,-8.839934914228311e-23,-1.4189855923747797e-30,3059562.25,-1.811833039656875e-29,-164011819008.0,1.131058055479776e-40,2.802596928649634e-45,-7244,392304,4,8,False,Left,Front,Left,Right,49
