_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C07B81B4F0>,1058836724,0.003317698370665312,-0.03992510586977005,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2445746213197708,0.02951955795288086,-0.009738882072269917,5050,406100,24,8,False,Left,Front,Centre,Left,49
<_io.BytesIO object at 0x000001C07B81B090>,1058832469,0.0008763772784732282,-0.03995547071099281,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2445726990699768,0.029491297900676727,-0.00978353526443243,-17444,406101,24,8,False,Left,Front,Centre,Left,49
<_io.BytesIO object at 0x000001C07BA50630>,1058842187,-1.1277469639026094e-05,-0.0397980771958828,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2445833534002304,0.02947068400681019,-0.009819679893553257,-5920,406102,24,8,False,Left,Front,Centre,Left,49
<_io.BytesIO object at 0x000001C07B81BF40>,1058856735,-4.923711821902543e-05,-0.039653193205595016,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.24459032714366913,0.029447151347994804,-0.009845823980867863,-5683,406103,24,8,False,Left,Front,Centre,Left,49
<_io.BytesIO object at 0x000001C07BA50220>,1058866852,0.0004229265032336116,-0.03931312635540962,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.24461781978607178,0.029455389827489853,-0.009854587726294994,-25579,406104,24,8,False,Left,Front,Centre,Left,49
<_io.BytesIO object at 0x000001C07B85D900>,1058872898,0.0014976534293964505,-0.03904524818062782,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.24466951191425323,0.029470790177583694,-0.009868047200143337,1913,406105,24,8,False,Left,Front,Centre,Left,49
<_io.BytesIO object at 0x000001C07BA50400>,1058877386,0.002875266131013632,-0.03883786499500275,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2447195053100586,0.0294970516115427,-0.009888088330626488,-11831,406106,24,8,False,Left,Front,Centre,Left,49
<_io.BytesIO object at 0x000001C07B81B900>,1058875939,0.0039169262163341045,-0.03880608454346657,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2447650283575058,0.029519302770495415,-0.009902277030050755,7990,406107,24,8,False,Left,Front,Centre,Left,49
<_io.BytesIO object at 0x000001C07B81B0E0>,1058869445,0.004933381453156471,-0.038912396878004074,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.24480225145816803,0.029529567807912827,-0.009954063221812248,-15989,406108,24,8,False,Left,Front,Centre,Left,49
<_io.BytesIO object at 0x000001C07B81BE00>,1058862608,0.005631786771118641,-0.03904833644628525,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2448587715625763,0.029544707387685776,-0.010013111867010593,-27320,406109,24,8,False,Left,Front,Centre,Left,49
