_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C07B7B1900>,1059584678,0.07143466919660568,0.3034839928150177,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.24035723507404327,0.035317279398441315,0.0034755580127239227,26009,414430,36,8,False,Left,Front,Centre,Left,49
<_io.BytesIO object at 0x000001C07B8FB4F0>,1058666333,0.08836638927459717,0.3788691461086273,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.23963330686092377,0.03551081195473671,0.002158614806830883,21226,414453,36,8,False,Left,Front,Centre,Left,49
<_io.BytesIO object at 0x000001C07B825F40>,1058246494,0.07843980193138123,0.3756178915500641,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2396533042192459,0.035256512463092804,0.002358714584261179,-32607,414460,36,8,False,Left,Front,Centre,Left,49
<_io.BytesIO object at 0x000001C07B822220>,1058219761,0.08109427243471146,0.37546485662460327,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.23971013724803925,0.035160891711711884,0.0023327895905822515,-3900,414461,36,8,False,Left,Front,Centre,Left,49
<_io.BytesIO object at 0x000001C07B81BCC0>,1058195732,0.08313999325037003,0.375885933637619,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.23977933824062347,0.035109274089336395,0.002309657633304596,-2773,414462,36,8,False,Left,Front,Centre,Left,49
<_io.BytesIO object at 0x000001C07B7BC3B0>,1058182146,0.08392186462879181,0.3756142854690552,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.23983041942119598,0.03511732816696167,0.0022454215213656425,5655,414463,36,8,False,Left,Front,Centre,Left,49
<_io.BytesIO object at 0x000001C07B80C9F0>,1057791253,0.12092897295951843,0.2960236668586731,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.23980018496513367,0.0351717472076416,0.0020032543689012527,-14100,414471,36,8,False,Left,Front,Centre,Left,49
<_io.BytesIO object at 0x000001C07B8226D0>,1057803650,0.12175808101892471,0.29645636677742004,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.239773228764534,0.03515585884451866,0.0020936971995979548,-28902,414472,36,8,False,Left,Front,Centre,Left,49
<_io.BytesIO object at 0x000001C07B81CCC0>,1057818220,0.12254389375448227,0.29702311754226685,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.23973552882671356,0.03511422500014305,0.002188947517424822,17323,414473,36,8,False,Left,Front,Centre,Left,49
<_io.BytesIO object at 0x000001C07B8044F0>,1057830065,0.12322989106178284,0.29738953709602356,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.23968277871608734,0.035140812397003174,0.002301533240824938,16203,414474,36,8,False,Left,Front,Centre,Left,49
<_io.BytesIO object at 0x000001C07B7BCCC0>,1057844397,0.12367501109838486,0.298063725233078,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2396068423986435,0.03516383841633797,0.0023907506838440895,14518,414475,36,8,False,Left,Front,Centre,Left,49
<_io.BytesIO object at 0x000001C07B81B6D0>,1057852837,0.12408263981342316,0.2983171045780182,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2395114153623581,0.035190481692552567,0.002383807674050331,-12972,414476,36,8,False,Left,Front,Centre,Left,49
<_io.BytesIO object at 0x000001C07B879400>,1057861726,0.12422023713588715,0.2987034320831299,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.23953594267368317,0.035119686275720596,0.002366403117775917,-22964,414477,36,8,False,Left,Front,Centre,Left,49
<_io.BytesIO object at 0x000001C07B825770>,1057867052,0.12437037378549576,0.2989391088485718,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2395397275686264,0.035094305872917175,0.0023870638106018305,4090,414478,36,8,False,Left,Front,Centre,Left,49
<_io.BytesIO object at 0x000001C07B7B14A0>,1057870825,0.12452350556850433,0.299022376537323,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.23950888216495514,0.03515579178929329,0.0023773517459630966,14,414479,36,8,False,Left,Front,Centre,Left,49
<_io.BytesIO object at 0x000001C07BA503B0>,1057874462,0.12466344982385635,0.2990693747997284,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.23953112959861755,0.03509212285280228,0.002351856790482998,27328,414480,36,8,False,Left,Front,Centre,Left,49
<_io.BytesIO object at 0x000001C07B80C4F0>,1057879197,0.12481293082237244,0.2990669310092926,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.23950296640396118,0.03505478426814079,0.0022792357485741377,19556,414481,36,8,False,Left,Front,Centre,Left,49
<_io.BytesIO object at 0x000001C07B8220E0>,1057888938,0.12492310255765915,0.29915520548820496,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2395087629556656,0.03501739352941513,0.0022194634657353163,20341,414482,36,8,False,Left,Front,Centre,Left,49
<_io.BytesIO object at 0x000001C07B81C680>,1057901293,0.12517720460891724,0.2992035448551178,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.23951184749603271,0.0349857322871685,0.0021623028442263603,27633,414483,36,8,False,Left,Front,Centre,Left,49
<_io.BytesIO object at 0x000001C07B804400>,1057912962,0.12544797360897064,0.2990269064903259,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.23950158059597015,0.03494023531675339,0.00210507120937109,-1424,414484,36,8,False,Left,Front,Centre,Left,49
<_io.BytesIO object at 0x000001C07B820D60>,1057921919,0.1258525550365448,0.2987658679485321,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.23944133520126343,0.0348912812769413,0.0019955739844590425,-22609,414485,36,8,False,Left,Front,Centre,Left,49
<_io.BytesIO object at 0x000001C07BA69C20>,1057927812,0.12638548016548157,0.29815351963043213,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.23938150703907013,0.034862566739320755,0.0019233524799346924,2167,414486,36,8,False,Left,Front,Centre,Left,49
<_io.BytesIO object at 0x000001C07B85D4F0>,1057925741,0.12714724242687225,0.2969406247138977,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.23930417001247406,0.03482538461685181,0.0018722591921687126,-20934,414487,36,8,False,Left,Front,Centre,Left,49
<_io.BytesIO object at 0x000001C07B7B9A90>,1057920802,0.128158837556839,0.2952331602573395,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.23923441767692566,0.03480270132422447,0.001865532249212265,13160,414488,36,8,False,Left,Front,Centre,Left,49
<_io.BytesIO object at 0x000001C07B87E270>,1057918995,0.12913183867931366,0.29314443469047546,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.23905089497566223,0.034753330051898956,0.0017451168969273567,8987,414489,36,8,False,Left,Front,Centre,Left,49
<_io.BytesIO object at 0x000001C07B7B94A0>,1057915582,0.1304623931646347,0.2904021739959717,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.23889730870723724,0.03475633263587952,0.0017308276146650314,27145,414490,36,8,False,Left,Front,Centre,Left,49
<_io.BytesIO object at 0x000001C07B85D270>,1057912491,0.13209770619869232,0.2872096300125122,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2387159913778305,0.03483479470014572,0.0016027232632040977,13735,414491,36,8,False,Left,Front,Centre,Left,49
<_io.BytesIO object at 0x000001C07BA69450>,1057912415,0.13410361111164093,0.28384730219841003,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.23864461481571198,0.03484337031841278,0.0014829393476247787,16309,414492,36,8,False,Left,Front,Centre,Left,49
<_io.BytesIO object at 0x000001C07B820F40>,1057917394,0.13696852326393127,0.2798307538032532,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.23863987624645233,0.034864574670791626,0.0013815732672810555,17504,414493,36,8,False,Left,Front,Centre,Left,49
