_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C07B87E4A0>,0.6243060231208801,0.053206801414489746,-0.08608163148164749,412824,34,8,False,Left,Front,Left,Right,49
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C07B87EA40>,0.6290996670722961,0.00998989399522543,-0.07949476689100266,412824,34,8,False,Left,Front,Left,Right,49
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C07B87EEA0>,0.6187335848808289,0.02251555398106575,-0.008418139070272446,412824,34,8,False,Left,Front,Left,Right,49
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C07B87EA90>,0.5709611773490906,0.09082233905792236,-0.027349794283509254,412824,34,8,False,Left,Front,Left,Right,49
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C07B87E220>,0.5796822309494019,0.0598989874124527,-0.10110155493021011,412824,34,8,False,Left,Front,Left,Right,49
<_io.BytesIO object at 0x000001C07B80CBD0>,0.6243188381195068,0.05141619220376015,-0.08648313581943512,412825,34,8,False,Left,Front,Left,Right,49
<_io.BytesIO object at 0x000001C07B80C630>,0.6298122406005859,0.008545381017029285,-0.08002236485481262,412825,34,8,False,Left,Front,Left,Right,49
<_io.BytesIO object at 0x000001C07B80C270>,0.6193237900733948,0.022349664941430092,-0.00854980293661356,412825,34,8,False,Left,Front,Left,Right,49
<_io.BytesIO object at 0x000001C07B80C130>,0.5697968602180481,0.08915845304727554,-0.027553312480449677,412825,34,8,False,Left,Front,Left,Right,49
<_io.BytesIO object at 0x000001C07B80C7C0>,0.5792391896247864,0.05741313472390175,-0.10167652368545532,412825,34,8,False,Left,Front,Left,Right,49
<_io.BytesIO object at 0x000001C07B87E630>,0.6240100264549255,0.051803573966026306,-0.08727417141199112,412826,34,8,False,Left,Front,Left,Right,49
<_io.BytesIO object at 0x000001C07B80CD10>,0.6309545636177063,0.008858507499098778,-0.07965517789125443,412826,34,8,False,Left,Front,Left,Right,49
<_io.BytesIO object at 0x000001C07B80C810>,0.6198193430900574,0.022442687302827835,-0.00868929736316204,412826,34,8,False,Left,Front,Left,Right,49
<_io.BytesIO object at 0x000001C07B80C6D0>,0.5692586302757263,0.0887255147099495,-0.02906503714621067,412826,34,8,False,Left,Front,Left,Right,49
<_io.BytesIO object at 0x000001C07B80CC20>,0.5787141919136047,0.055270083248615265,-0.10262548178434372,412826,34,8,False,Left,Front,Left,Right,49
<_io.BytesIO object at 0x000001C07BA69450>,0.6236521601676941,0.05218343436717987,-0.08802858740091324,412827,34,8,False,Left,Front,Left,Right,49
