_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C07B804720>,1059154012,0.08174686878919601,0.1963089257478714,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.18311205506324768,0.03340838849544525,0.10879240930080414,141,423047,47,8,False,Left,Front,Right,Left,49
<_io.BytesIO object at 0x000001C07B804180>,1057494776,0.13703575730323792,0.22531336545944214,0.5862708687782288,0.11821918189525604,0.2243325263261795,0.5772871375083923,0.08220519870519638,0.219695582985878,2,423066,47,8,False,Left,Front,Right,Left,49
<_io.BytesIO object at 0x000001C07B804810>,4980736,9.183549615799121e-41,-34078720.0,-7.535239374831499e+21,-2.5473201127098727e+35,-2.3540208607026406e+24,-1.5427450380567047e-36,3.037743391593485e+20,-1.6648286141465457e-20,-16516,423066,47,8,False,Left,Front,Right,Left,49
<_io.BytesIO object at 0x000001C07B8227C0>,997136173,1.8367239361444675e-40,2.2750047468074224e-33,6.646001160403022e-17,1.5125259078919673e-25,-1161738321920.0,-8.502614537979365e-32,1.4067544363823101e-15,702.9811401367188,16234,423066,47,8,False,Left,Front,Right,Left,49
<_io.BytesIO object at 0x000001C07B7B1130>,1058245039,0.08353165537118912,0.22249072790145874,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.18245472013950348,0.03342572972178459,0.10836923122406006,19599,423067,47,8,False,Left,Front,Right,Left,49
<_io.BytesIO object at 0x000001C07BA69EF0>,1058228142,0.08497513830661774,0.22513623535633087,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.1824987381696701,0.03342414274811745,0.10837040096521378,-32466,423068,47,8,False,Left,Front,Right,Left,49
<_io.BytesIO object at 0x000001C07B81B0E0>,1056907551,0.13041023910045624,0.2579316198825836,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.18292908370494843,0.03345375508069992,0.10866691917181015,-16446,423075,47,8,False,Left,Front,Right,Left,49
<_io.BytesIO object at 0x000001C07B8222C0>,1056752705,0.13010568916797638,0.2602212727069855,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.182937890291214,0.03344523906707764,0.10872219502925873,-32372,423076,47,8,False,Left,Front,Right,Left,49
<_io.BytesIO object at 0x000001C07B7B1C70>,1056602172,0.12945471704006195,0.26266542077064514,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.182924285531044,0.03343990817666054,0.10876550525426865,-29220,423077,47,8,False,Left,Front,Right,Left,49
<_io.BytesIO object at 0x000001C07B804DB0>,1056448009,0.1290389597415924,0.2649872601032257,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.18288908898830414,0.03343484550714493,0.10883091390132904,20720,423078,47,8,False,Left,Front,Right,Left,49
<_io.BytesIO object at 0x000001C07B7B95E0>,1056293695,0.12827131152153015,0.2672882080078125,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.18282254040241241,0.03345366194844246,0.10885906219482422,-30598,423079,47,8,False,Left,Front,Right,Left,49
<_io.BytesIO object at 0x000001C07B87E270>,1056112694,0.12894724309444427,0.26827332377433777,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.18274220824241638,0.03343312442302704,0.10887755453586578,-28381,423080,47,8,False,Left,Front,Right,Left,49
<_io.BytesIO object at 0x000001C07B81CD60>,1055912526,0.1287563145160675,0.269827276468277,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.18267638981342316,0.03343551233410835,0.10889440029859543,-10539,423081,47,8,False,Left,Front,Right,Left,49
<_io.BytesIO object at 0x000001C07BA50090>,1055727337,0.1283048838376999,0.2710720896720886,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.18263055384159088,0.033399369567632675,0.10892578959465027,23581,423082,47,8,False,Left,Front,Right,Left,49
<_io.BytesIO object at 0x000001C07BA69130>,1056435078,0.0770643800497055,0.3654474914073944,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.18204399943351746,0.03348207473754883,0.10926225036382675,22075,423089,47,8,False,Left,Front,Right,Left,49
<_io.BytesIO object at 0x000001C07B812A40>,1056274701,0.07684862613677979,0.36572468280792236,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.18198151886463165,0.033414825797080994,0.1092468798160553,3702,423090,47,8,False,Left,Front,Right,Left,49
<_io.BytesIO object at 0x000001C07B85D630>,1056121688,0.07624267786741257,0.3657439053058624,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.18191713094711304,0.03340791538357735,0.10930513590574265,-4515,423091,47,8,False,Left,Front,Right,Left,49
