_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C07B8FB590>,1059388395,0.06872426718473434,0.022170666605234146,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.23609906435012817,0.030282743275165558,-0.015351196750998497,24886,402978,19,8,False,Left,Front,Centre,Right,49
<_io.BytesIO object at 0x000001C07B812B30>,1059438221,0.07075706124305725,0.029473254457116127,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.23607304692268372,0.030301446095108986,-0.015333946794271469,-17010,402980,19,8,False,Left,Front,Centre,Right,49
<_io.BytesIO object at 0x000001C07B812CC0>,1059236412,0.13140122592449188,0.26018261909484863,0.6333742141723633,0.08917960524559021,0.25678586959838867,0.6694509983062744,0.08281266689300537,0.30393266677856445,3512,403033,19,8,False,Left,Front,Centre,Right,49
<_io.BytesIO object at 0x000001C07B8128B0>,386744085,1.149509720025858e+18,2.061085833267514e-40,6.979497708007332e-39,9.183549615799121e-41,-1.5394914734155043e+24,-2.2469436552078163e-17,-0.04327106475830078,3.6831218608313065e-07,15847,403033,19,8,False,Left,Front,Centre,Right,49
<_io.BytesIO object at 0x000001C07B812540>,3190595487,-0.02556559257209301,-0.9788682460784912,0.0030925963073968887,1.8367239361444675e-40,1.475169892763292e-28,550815006720.0,2.4757555592113402e+31,-2.3305825891384302e-07,-16779,403033,19,8,False,Left,Front,Centre,Right,49
<_io.BytesIO object at 0x000001C07B812A40>,1042637949,-0.3582310974597931,0.8876985907554626,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,403033,19,8,False,Left,Front,Centre,Right,49
<_io.BytesIO object at 0x000001C07B81CCC0>,1059179977,0.09022395312786102,0.2603553831577301,0.5785918831825256,0.14052879810333252,0.2777646481990814,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-6635,403034,19,8,False,Left,Front,Centre,Right,49
<_io.BytesIO object at 0x000001C07B81CBD0>,2372877941,-5.01396601721773e-29,-5.1984479924527794e-17,1.5776390724916127e-26,879725312.0,-7.071980747996306e-22,-28383.73828125,1.1310720684644193e-40,2.802596928649634e-45,4411,403034,19,8,False,Left,Front,Centre,Right,49
<_io.BytesIO object at 0x000001C07B7BCA90>,1059160540,0.09140774607658386,0.2639663815498352,0.5745861530303955,0.140019029378891,0.28136980533599854,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-8238,403035,19,8,False,Left,Front,Centre,Right,49
<_io.BytesIO object at 0x000001C07B7BC7C0>,2415869557,-1.6692865756340325e-07,-3.3561576918229882e-25,478657792.0,-1157432213504.0,-1.880242950493514e-18,2.1422572916984794e-12,1.1311000944337058e-40,2.802596928649634e-45,4411,403035,19,8,False,Left,Front,Centre,Right,49
<_io.BytesIO object at 0x000001C07BA69720>,1058144936,0.13893263041973114,0.2848912477493286,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.24007724225521088,0.03136235103011131,-0.014760635793209076,26328,403036,19,8,False,Left,Front,Centre,Right,49
<_io.BytesIO object at 0x000001C07B8FBB80>,1058073889,0.13763226568698883,0.2878572940826416,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2400553673505783,0.0313914529979229,-0.014730148948729038,-9947,403037,19,8,False,Left,Front,Centre,Right,49
<_io.BytesIO object at 0x000001C07BA50D10>,1057999268,0.13535234332084656,0.2911989092826843,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2399948537349701,0.03140093386173248,-0.014726929366588593,-31253,403038,19,8,False,Left,Front,Centre,Right,49
<_io.BytesIO object at 0x000001C073E75540>,1057924818,0.13312998414039612,0.2937946915626526,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.23995183408260345,0.03139682114124298,-0.014705909416079521,13420,403039,19,8,False,Left,Front,Centre,Right,49
<_io.BytesIO object at 0x000001C07B7B9AE0>,1057852938,0.1304798573255539,0.29603710770606995,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.23992104828357697,0.03139050677418709,-0.014622625894844532,13770,403040,19,8,False,Left,Front,Centre,Right,49
<_io.BytesIO object at 0x000001C07B81B310>,1057780092,0.12725968658924103,0.2978246212005615,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.23988071084022522,0.031389690935611725,-0.01456466130912304,22277,403041,19,8,False,Left,Front,Centre,Right,49
<_io.BytesIO object at 0x000001C07B812C70>,1057714215,0.12359131872653961,0.2993580102920532,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2398194670677185,0.031407106667757034,-0.01450461894273758,4363,403042,19,8,False,Left,Front,Centre,Right,49
<_io.BytesIO object at 0x000001C07B81C590>,1057647571,0.11979750543832779,0.3005838692188263,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.239769846200943,0.031407613307237625,-0.014446367509663105,12223,403043,19,8,False,Left,Front,Centre,Right,49
<_io.BytesIO object at 0x000001C07B7BCC20>,1057587611,0.11566536873579025,0.3015044033527374,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.239791601896286,0.031397171318531036,-0.014362707734107971,29629,403044,19,8,False,Left,Front,Centre,Right,49
<_io.BytesIO object at 0x000001C07B7B1EF0>,1057528762,0.1113106980919838,0.3024747967720032,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.23985423147678375,0.03138570860028267,-0.01426108181476593,28671,403045,19,8,False,Left,Front,Centre,Right,49
<_io.BytesIO object at 0x000001C07BA69EA0>,1057474696,0.10692953318357468,0.303128719329834,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.23992736637592316,0.0313589945435524,-0.014197678305208683,7982,403046,19,8,False,Left,Front,Centre,Right,49
<_io.BytesIO object at 0x000001C07B8205E0>,1057426870,0.1021353006362915,0.3038176894187927,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.24004755914211273,0.03129895031452179,-0.01411492470651865,-719,403047,19,8,False,Left,Front,Centre,Right,49
<_io.BytesIO object at 0x000001C07B81BBD0>,1057383055,0.09744389355182648,0.30425235629081726,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.24017487466335297,0.031248634681105614,-0.014027457684278488,14719,403048,19,8,False,Left,Front,Centre,Right,49
<_io.BytesIO object at 0x000001C07B804400>,1057339599,0.09321273118257523,0.30441930890083313,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.24022310972213745,0.031163889914751053,-0.013951223343610764,-12471,403049,19,8,False,Left,Front,Centre,Right,49
<_io.BytesIO object at 0x000001C07B81B5E0>,1057294965,0.08948417752981186,0.3040536046028137,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.24023358523845673,0.031137090176343918,-0.013863072730600834,-2106,403050,19,8,False,Left,Front,Centre,Right,49
<_io.BytesIO object at 0x000001C07B820C70>,1057260608,0.08679556101560593,0.3040042519569397,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.24016030132770538,0.03112596645951271,-0.013769187033176422,-28051,403051,19,8,False,Left,Front,Centre,Right,49
<_io.BytesIO object at 0x000001C07B8019F0>,1057242156,0.08580787479877472,0.3045671582221985,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2400244027376175,0.031156012788414955,-0.013626866042613983,20495,403052,19,8,False,Left,Front,Centre,Right,49
<_io.BytesIO object at 0x000001C07B81B590>,1057380647,0.11939439177513123,0.3921973705291748,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.23712682723999023,0.030786292627453804,-0.011151378974318504,5928,403109,19,8,False,Left,Front,Centre,Right,49
<_io.BytesIO object at 0x000001C07B8FB9F0>,1057413440,0.12360914051532745,0.3908589780330658,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.23713472485542297,0.030788294970989227,-0.01120193675160408,-2138,403110,19,8,False,Left,Front,Centre,Right,49
<_io.BytesIO object at 0x000001C07B81CB80>,1057451891,0.12804502248764038,0.3897192180156708,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2371426373720169,0.03079647198319435,-0.011199766770005226,-6713,403111,19,8,False,Left,Front,Centre,Right,49
