_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C07B81C9F0>,1058031719,0.08368052542209625,-0.041607413440942764,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.26342642307281494,0.03297300264239311,0.016540652140975,7161,417559,41,8,False,Left,Front,Centre,Right,49
<_io.BytesIO object at 0x000001C07B81C950>,1057997516,0.08260092884302139,-0.04110705107450485,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.26344525814056396,0.03295055404305458,0.016521211713552475,18611,417560,41,8,False,Left,Front,Centre,Right,49
<_io.BytesIO object at 0x000001C07B879180>,1057963234,0.0818651020526886,-0.042275793850421906,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.26347172260284424,0.03295253589749336,0.0165129154920578,-20984,417561,41,8,False,Left,Front,Centre,Right,49
<_io.BytesIO object at 0x000001C07B81CCC0>,1057938505,0.0817590281367302,-0.043353188782930374,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.26346275210380554,0.032983869314193726,0.01652255840599537,30220,417562,41,8,False,Left,Front,Centre,Right,49
<_io.BytesIO object at 0x000001C07B8790E0>,1057916144,0.08196187764406204,-0.04473305493593216,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.26344871520996094,0.033028390258550644,0.016455939039587975,20991,417563,41,8,False,Left,Front,Centre,Right,49
<_io.BytesIO object at 0x000001C07B7B9540>,1057905916,0.08288200944662094,-0.046258606016635895,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.26343095302581787,0.03302495926618576,0.016387764364480972,31743,417564,41,8,False,Left,Front,Centre,Right,49
<_io.BytesIO object at 0x000001C07B7B9D60>,1057895705,0.08401250839233398,-0.04775800183415413,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2634199559688568,0.03300720080733299,0.016337614506483078,7604,417565,41,8,False,Left,Front,Centre,Right,49
<_io.BytesIO object at 0x000001C07B879770>,1057881476,0.0986686646938324,-0.053553223609924316,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2633276879787445,0.03306237608194351,0.016105500981211662,-30550,417576,41,8,False,Left,Front,Centre,Right,49
<_io.BytesIO object at 0x000001C07B7B9DB0>,1057885068,0.09994154423475266,-0.05389630049467087,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.26329705119132996,0.0330621562898159,0.016073130071163177,-19994,417577,41,8,False,Left,Front,Centre,Right,49
<_io.BytesIO object at 0x000001C07B81C1D0>,1057887850,0.10094217211008072,-0.05431800335645676,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2632558047771454,0.03308172523975372,0.016063574701547623,4401,417578,41,8,False,Left,Front,Centre,Right,49
<_io.BytesIO object at 0x000001C07B81C040>,1057892244,0.10195864737033844,-0.05475834757089615,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.26321935653686523,0.03307541459798813,0.016016177833080292,10069,417579,41,8,False,Left,Front,Centre,Right,49
<_io.BytesIO object at 0x000001C07B879C20>,1057894219,0.10289810597896576,-0.05511501431465149,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.26316988468170166,0.033122241497039795,0.015999801456928253,-3827,417580,41,8,False,Left,Front,Centre,Right,49
<_io.BytesIO object at 0x000001C07B879BD0>,1057894595,0.10378418862819672,-0.055640336126089096,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.26311853528022766,0.03308635577559471,0.015917077660560608,17575,417581,41,8,False,Left,Front,Centre,Right,49
<_io.BytesIO object at 0x000001C07B81C5E0>,1057897852,0.10463991016149521,-0.05614592507481575,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2630496025085449,0.03304930403828621,0.01580589823424816,-22535,417582,41,8,False,Left,Front,Centre,Right,49
<_io.BytesIO object at 0x000001C07B879E50>,1057899898,0.10534415394067764,-0.05671244114637375,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.26300981640815735,0.03304290398955345,0.01572604849934578,-9082,417583,41,8,False,Left,Front,Centre,Right,49
<_io.BytesIO object at 0x000001C07B7B99A0>,1057902717,0.10613086074590683,-0.05708787590265274,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.26294103264808655,0.03309553489089012,0.01561088114976883,-297,417584,41,8,False,Left,Front,Centre,Right,49
<_io.BytesIO object at 0x000001C07B879EF0>,1057904692,0.10672247409820557,-0.057465653866529465,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.26291510462760925,0.033115092664957047,0.015530559234321117,15013,417585,41,8,False,Left,Front,Centre,Right,49
<_io.BytesIO object at 0x000001C07B879EF0>,1057907696,0.1074986457824707,-0.05784124881029129,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2628991901874542,0.03311215713620186,0.015444016084074974,7222,417586,41,8,False,Left,Front,Centre,Right,49
<_io.BytesIO object at 0x000001C07B87E1D0>,1058380667,0.14477810263633728,0.02475195750594139,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.25999969244003296,0.0330037921667099,0.009070037864148617,25344,417620,41,8,False,Left,Front,Centre,Right,49
<_io.BytesIO object at 0x000001C07B7B1F90>,1060185269,0.07065550982952118,0.2765069007873535,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.25291770696640015,0.03416097164154053,0.005516245029866695,-11671,417656,41,8,False,Left,Front,Centre,Right,49
<_io.BytesIO object at 0x000001C07B81C7C0>,1059700467,0.11669522523880005,0.2611013948917389,0.5901811718940735,0.14986148476600647,0.2900000512599945,0.6259490251541138,0.12501497566699982,0.29368677735328674,2,417670,41,8,False,Left,Front,Centre,Right,49
<_io.BytesIO object at 0x000001C07B879540>,4980736,9.183549615799121e-41,2.4375,3.3236780824822226e-18,6.962755705330892e-09,-0.0054392823949456215,-7.785073041950696e-15,-8.809689648683398e+32,7.840018384821927e+36,-16520,417670,41,8,False,Left,Front,Centre,Right,49
<_io.BytesIO object at 0x000001C07B81CCC0>,996853285,1.8367239361444675e-40,-10682368.0,-1.0776679660724297e-34,-0.9657914638519287,-6.4763898849487305,3.236447785118224e-12,-0.03655870631337166,2.9545680697691354e+27,-16877,417670,41,8,False,Left,Front,Centre,Right,49
<_io.BytesIO object at 0x000001C07B8FBC70>,1058392499,0.14933480322360992,0.29120996594429016,0.6225855350494385,0.12618939578533173,0.29502904415130615,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,15724,417671,41,8,False,Left,Front,Centre,Right,49
<_io.BytesIO object at 0x000001C07B8FB310>,1072643713,5.5682659131368925e+25,-1.4194446185155632e+20,2.4763537947055683e+21,-2136918272.0,9.848591429211903e+34,-7.363218553379075e-35,1.1314924580037168e-40,2.802596928649634e-45,-13533,417671,41,8,False,Left,Front,Centre,Right,49
