_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C07BA50360>,1060866666,0.0937867984175682,0.14182795584201813,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.22648219764232635,0.03326405584812164,-0.01108004804700613,-28636,431852,59,8,False,Left,Front,Left,Right,49
<_io.BytesIO object at 0x000001C07B7B14F0>,1062070844,0.12777820229530334,0.23958519101142883,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2267644703388214,0.03368869051337242,-0.011065619066357613,24709,431856,59,8,False,Left,Front,Left,Right,49
<_io.BytesIO object at 0x000001C07BA69EA0>,1060747120,0.08812354505062103,0.33179807662963867,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.22733718156814575,0.033863700926303864,-0.009101489558815956,11264,431886,59,8,False,Left,Front,Left,Right,49
<_io.BytesIO object at 0x000001C07BA69C20>,1058949114,0.12139325588941574,0.26669013500213623,0.6964848041534424,0.09908989071846008,0.2664412260055542,0.6674556732177734,0.13147367537021637,0.26993176341056824,2,431893,59,8,False,Left,Front,Left,Right,49
<_io.BytesIO object at 0x000001C07BA69B30>,4980736,9.183549615799121e-41,-0.1201171875,3.872110500414129e-23,-8382269702012928.0,7.0694708767526926e-12,-1.2612492127658409e-20,-20030242684928.0,-6.5530664633444925e+28,-16519,431893,59,8,False,Left,Front,Left,Right,49
<_io.BytesIO object at 0x000001C07B822810>,998947016,1.8367239361444675e-40,-5.149199313142597e-23,-2.38155198866706e+27,13135.4658203125,2.0150365750981614e-11,1743718201688064.0,-5.251004051161977e+25,1.9966701216165568e-26,16254,431893,59,8,False,Left,Front,Left,Right,49
<_io.BytesIO object at 0x000001C07B85D130>,1058929752,0.1183566004037857,0.2647182047367096,0.6630884408950806,0.12704232335090637,0.27092787623405457,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-20968,431894,59,8,False,Left,Front,Left,Right,49
<_io.BytesIO object at 0x000001C07B85D540>,4097654376,3.7131548614553035e-33,2.474961531509827e+19,-8.967285838554683e-33,1.9530836306731515e-27,-2.7697792011573833e+29,7.929623126983643,1.1319829124662305e-40,2.802596928649634e-45,-25991,431894,59,8,False,Left,Front,Left,Right,49
<_io.BytesIO object at 0x000001C07B81B810>,1058867259,0.11225529760122299,0.2633955478668213,0.6592074036598206,0.12391547858715057,0.270546019077301,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-21790,431895,59,8,False,Left,Front,Left,Right,49
<_io.BytesIO object at 0x000001C07B81B220>,3668852328,-1.1745766670401281e-07,4.676722569952163e+37,73801018638336.0,12.046202659606934,-1340004736.0,5.833154153248099e+34,1.1319829124662305e-40,2.802596928649634e-45,-25991,431895,59,8,False,Left,Front,Left,Right,49
<_io.BytesIO object at 0x000001C07B7B9360>,1058804773,0.1055215522646904,0.2616390287876129,0.654477596282959,0.12153162062168121,0.2691427171230316,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-22833,431896,59,8,False,Left,Front,Left,Right,49
<_io.BytesIO object at 0x000001C07B7B9680>,2517188200,-1.6470214184374128e+26,1.3335893709283207e+22,-2.5276540415032443e-32,5.578919331547608e-33,-1.7443456679089309e-09,0.0028190298471599817,1.1319829124662305e-40,2.802596928649634e-45,-25991,431896,59,8,False,Left,Front,Left,Right,49
<_io.BytesIO object at 0x000001C07B8FB810>,1058754987,0.0992794930934906,0.2603485584259033,0.6499032378196716,0.1195758730173111,0.26769548654556274,0.5957731008529663,0.09431319683790207,0.3490230441093445,2,431897,59,8,False,Left,Front,Left,Right,49
<_io.BytesIO object at 0x000001C07B8FB9A0>,4980736,9.183549615799121e-41,-1.2181506898249267e-32,-0.024443820118904114,6.253178873242233e-21,2.433643081632247e+30,-928758038528.0,-9.201577813555194e-18,-9.265930397260288e-19,-16519,431897,59,8,False,Left,Front,Left,Right,49
<_io.BytesIO object at 0x000001C07B8FB6D0>,999211101,1.8367239361444675e-40,-5.149199313142597e-23,-2.38155198866706e+27,13135.4658203125,2.0036678913259998e-11,1743718201688064.0,-5.220780905671611e+25,1.9865727020297278e-26,16254,431897,59,8,False,Left,Front,Left,Right,49
<_io.BytesIO object at 0x000001C07B8100E0>,1058719567,0.09347087144851685,0.25938674807548523,0.6469029188156128,0.1168443039059639,0.2668944001197815,0.5927958488464355,0.08891843259334564,0.34776487946510315,16634,431898,59,8,False,Left,Front,Left,Right,49
<_io.BytesIO object at 0x000001C07B810400>,3776134959,8.232621659756954e+16,2.061548261760741e-40,6.979497708007332e-39,9.183549615799121e-41,-3.967415685437706e-32,-8.483481604178206e-32,9.287687979808723e-11,-1.3572200045581556e-37,15947,431898,59,8,False,Left,Front,Left,Right,49
<_io.BytesIO object at 0x000001C07B810860>,3174639105,-0.08775323629379272,-0.9750687479972839,0.004361477680504322,1.8367239361444675e-40,-5.149199313142597e-23,-2.38155198866706e+27,13135.4658203125,2.0036678913259998e-11,15585,431898,59,8,False,Left,Front,Left,Right,49
<_io.BytesIO object at 0x000001C07B810E50>,3183237318,-0.07564195990562439,0.992504358291626,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,431898,59,8,False,Left,Front,Left,Right,49
<_io.BytesIO object at 0x000001C07B87E770>,1058689853,0.08794309198856354,0.25827908515930176,0.5900967121124268,0.08471766114234924,0.34648898243904114,0.6834828853607178,0.07899340242147446,0.3381572663784027,2,431899,59,8,False,Left,Front,Left,Right,49
<_io.BytesIO object at 0x000001C07B87E220>,4980736,9.183549615799121e-41,-2.262967684655002e-33,-72316.8125,-1926193348608.0,1.0740214188707085e-36,-7.0107989813550375e-06,-8.546195030212402,5.707074048420069e+37,-16519,431899,59,8,False,Left,Front,Left,Right,49
<_io.BytesIO object at 0x000001C07B87E7C0>,999163014,1.8367239361444675e-40,-5.149199313142597e-23,-2.38155198866706e+27,13135.4658203125,2.0036678913259998e-11,1743718201688064.0,-5.220780905671611e+25,1.9865727020297278e-26,16254,431899,59,8,False,Left,Front,Left,Right,49
<_io.BytesIO object at 0x000001C07B812770>,1058664145,0.08362846076488495,0.2571793794631958,0.5883958339691162,0.08188971132040024,0.34597137570381165,0.6820903420448303,0.07899419218301773,0.3377533257007599,2,431900,59,8,False,Left,Front,Left,Right,49
<_io.BytesIO object at 0x000001C07B812220>,4980736,9.183549615799121e-41,-1.3106762011668506e-36,-8.833902148454659e+19,2.2207497336408363e+30,-2.4184822406489858e-21,12.640213012695312,-125487693824.0,2.3020683442076111e+24,-16519,431900,59,8,False,Left,Front,Left,Right,49
<_io.BytesIO object at 0x000001C07B8129F0>,999051834,1.8367239361444675e-40,-5.149199313142597e-23,-2.38155198866706e+27,13135.4658203125,2.0036678913259998e-11,1743718201688064.0,-5.220780905671611e+25,1.9865727020297278e-26,16254,431900,59,8,False,Left,Front,Left,Right,49
<_io.BytesIO object at 0x000001C07B7BC090>,1058644695,0.08083144575357437,0.25630050897598267,0.5875962376594543,0.07990001142024994,0.34539884328842163,0.6811017394065857,0.07857357710599899,0.3371088206768036,2,431901,59,8,False,Left,Front,Left,Right,49
<_io.BytesIO object at 0x000001C07B7BCCC0>,4980736,9.183549615799121e-41,-6.958926556867942e-36,-634390828810240.0,-314044612608.0,8.426299169563656e-23,-1.0069979749483017e-29,-5.248731078693738e+34,44733.6875,-16519,431901,59,8,False,Left,Front,Left,Right,49
<_io.BytesIO object at 0x000001C07B7BC770>,998969807,1.8367239361444675e-40,-5.149199313142597e-23,-2.38155198866706e+27,13135.4658203125,2.0036678913259998e-11,1743718201688064.0,-5.220780905671611e+25,1.9865727020297278e-26,16254,431901,59,8,False,Left,Front,Left,Right,49
