_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C07B87E6D0>,1061553440,0.12595559656620026,0.25528478622436523,0.7649329900741577,0.08209623396396637,0.2570156455039978,0.7994349598884583,0.07396021485328674,0.3061547875404358,18268,422059,45,8,False,Left,Front,Left,Right,49
<_io.BytesIO object at 0x000001C07B87E540>,2120302406,58852495360.0,-2.893476703918551e-27,0.00021671957802027464,-1.3550914834681294e-09,2.0611138592368004e-40,6.979497708007332e-39,9.183549615799121e-41,1.0532429383367696e-34,15919,422059,45,8,False,Left,Front,Left,Right,49
<_io.BytesIO object at 0x000001C07B87ED60>,1024562735,0.11401762068271637,0.17555606365203857,-0.12097268551588058,0.012737035751342773,-0.9769255518913269,0.004305368289351463,1.8367239361444675e-40,1760936591360.0,16196,422059,45,8,False,Left,Front,Left,Right,49
<_io.BytesIO object at 0x000001C07B87E9F0>,1038600427,0.2868981957435608,-0.25119349360466003,0.2447037547826767,-0.29017990827560425,0.8904030323028564,0.0,0.0,0.0,0,422059,45,8,False,Left,Front,Left,Right,49
<_io.BytesIO object at 0x000001C07B87EA40>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.1690748780965805,0.04949609935283661,0.09137357026338577,0.010279269888997078,586,422059,45,8,False,Left,Front,Left,Right,49
<_io.BytesIO object at 0x000001C07B81CEA0>,1061378641,0.08300414681434631,0.260244756937027,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.170883446931839,0.03548622876405716,0.11394672095775604,-15871,422060,45,8,False,Left,Front,Left,Right,49
<_io.BytesIO object at 0x000001C07B81BC70>,1061346305,0.08400190621614456,0.26303908228874207,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.17081975936889648,0.035450756549835205,0.11390163004398346,8739,422061,45,8,False,Left,Front,Left,Right,49
<_io.BytesIO object at 0x000001C07B804310>,1061430606,0.05359458550810814,0.33811724185943604,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.1707545667886734,0.035424575209617615,0.11392124742269516,22721,422062,45,8,False,Left,Front,Left,Right,49
<_io.BytesIO object at 0x000001C07B820630>,1061389239,0.05623491108417511,0.3411576747894287,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.17071394622325897,0.03542482480406761,0.11393452435731888,32515,422063,45,8,False,Left,Front,Left,Right,49
<_io.BytesIO object at 0x000001C07B804B80>,1061342382,0.058621011674404144,0.3441919684410095,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.1706763207912445,0.03545002639293671,0.11395508050918579,-19855,422064,45,8,False,Left,Front,Left,Right,49
<_io.BytesIO object at 0x000001C07B7BC5E0>,1061288542,0.06079727038741112,0.3470980226993561,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.1706181913614273,0.035491958260536194,0.1140098124742508,-21544,422065,45,8,False,Left,Front,Left,Right,49
<_io.BytesIO object at 0x000001C07BA69770>,1061226891,0.062335070222616196,0.3500117063522339,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.17058108747005463,0.03549421206116676,0.11404828727245331,4088,422066,45,8,False,Left,Front,Left,Right,49
<_io.BytesIO object at 0x000001C07B87EEA0>,1061174408,0.0645928755402565,0.352175772190094,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.17050890624523163,0.035500723868608475,0.11412672698497772,-30037,422067,45,8,False,Left,Front,Left,Right,49
<_io.BytesIO object at 0x000001C07B833900>,1061112342,0.066835917532444,0.35417622327804565,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.17047138512134552,0.035501208156347275,0.11418042331933975,-14260,422068,45,8,False,Left,Front,Left,Right,49
<_io.BytesIO object at 0x000001C07B81C040>,1061049723,0.06849486380815506,0.35587838292121887,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.1704503893852234,0.03551164269447327,0.1142161637544632,2022,422069,45,8,False,Left,Front,Left,Right,49
<_io.BytesIO object at 0x000001C07B835D60>,1060984410,0.07020367681980133,0.35738757252693176,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.1704360991716385,0.03551309555768967,0.1142495721578598,18506,422070,45,8,False,Left,Front,Left,Right,49
<_io.BytesIO object at 0x000001C07BA50F90>,1060916465,0.07175125926733017,0.35868406295776367,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.17042620480060577,0.035506878048181534,0.11426299065351486,-32220,422071,45,8,False,Left,Front,Left,Right,49
<_io.BytesIO object at 0x000001C07B7B19A0>,1060848056,0.07338555157184601,0.359747052192688,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.1704101860523224,0.035496387630701065,0.11428030580282211,-11329,422072,45,8,False,Left,Front,Left,Right,49
<_io.BytesIO object at 0x000001C07B7BC860>,1060774369,0.0743076354265213,0.360672265291214,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.17039604485034943,0.035505302250385284,0.11428624391555786,-18323,422073,45,8,False,Left,Front,Left,Right,49
<_io.BytesIO object at 0x000001C07B804D10>,1060702080,0.07490077614784241,0.36166173219680786,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.17041075229644775,0.03547392040491104,0.11425293236970901,16809,422074,45,8,False,Left,Front,Left,Right,49
<_io.BytesIO object at 0x000001C07B7B9B80>,1060624627,0.07469949126243591,0.36277908086776733,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.17042005062103271,0.03545483574271202,0.11421798169612885,-31113,422075,45,8,False,Left,Front,Left,Right,49
<_io.BytesIO object at 0x000001C07B85D9A0>,1060555218,0.07716409116983414,0.36333635449409485,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.1704198569059372,0.035421211272478104,0.1141887977719307,29346,422076,45,8,False,Left,Front,Left,Right,49
<_io.BytesIO object at 0x000001C07B822680>,1060470162,0.08009619265794754,0.3637866675853729,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.1704092174768448,0.035420164465904236,0.11414988338947296,-660,422077,45,8,False,Left,Front,Left,Right,49
<_io.BytesIO object at 0x000001C07B85D450>,1060397884,0.08202815800905228,0.36428967118263245,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.17040860652923584,0.035399552434682846,0.11410190165042877,-5948,422078,45,8,False,Left,Front,Left,Right,49
<_io.BytesIO object at 0x000001C07B81BE50>,1060326604,0.0838998407125473,0.36458566784858704,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.1704176515340805,0.03532102704048157,0.11399183422327042,-26819,422079,45,8,False,Left,Front,Left,Right,49
<_io.BytesIO object at 0x000001C07B8FBB80>,1060271556,0.08443716913461685,0.36461320519447327,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.17042532563209534,0.035285405814647675,0.1139417216181755,12770,422080,45,8,False,Left,Front,Left,Right,49
<_io.BytesIO object at 0x000001C07B7BCEF0>,1060230403,0.0847804918885231,0.3644730746746063,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.17042744159698486,0.03528770059347153,0.11384684592485428,9728,422081,45,8,False,Left,Front,Left,Right,49
<_io.BytesIO object at 0x000001C07B822310>,1060198656,0.08460868895053864,0.36437323689460754,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.17041032016277313,0.03528936207294464,0.11379791051149368,-16170,422082,45,8,False,Left,Front,Left,Right,49
