_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C07B8224A0>,1058406552,0.11386656016111374,0.20876696705818176,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2465236932039261,0.03531168773770332,-0.017855212092399597,21539,408694,28,8,False,Left,Front,Right,Centre,49
<_io.BytesIO object at 0x000001C07B804630>,1057072570,0.07315252721309662,0.30825310945510864,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.24599233269691467,0.035553351044654846,-0.019296379759907722,-28625,408719,28,8,False,Left,Front,Right,Centre,49
<_io.BytesIO object at 0x000001C07B804630>,1055745844,0.14151684939861298,0.258208692073822,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.24641352891921997,0.03583545610308647,-0.018914844840765,-12892,408735,28,8,False,Left,Front,Right,Centre,49
<_io.BytesIO object at 0x000001C07BA509F0>,1055580684,0.13908058404922485,0.2578689157962799,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.24643345177173615,0.035849153995513916,-0.018845928832888603,-9825,408736,28,8,False,Left,Front,Right,Centre,49
<_io.BytesIO object at 0x000001C07B81B310>,1054345854,0.11940756440162659,0.25203394889831543,0.46574607491493225,0.12812194228172302,0.27678999304771423,0.4899015724658966,0.09494633227586746,0.28812092542648315,-12988,408743,28,8,False,Left,Front,Right,Centre,49
<_io.BytesIO object at 0x000001C07B81B040>,2656583410,-10894771.0,1.8433308941065787e+28,6.557281384544922e-10,3.3563701435923576e-06,2.0615062228068114e-40,6.979497708007332e-39,9.183549615799121e-41,-0.0004100799560546875,15996,408743,28,8,False,Left,Front,Right,Centre,49
<_io.BytesIO object at 0x000001C07B807860>,1024675697,-0.018529975786805153,0.24572722613811493,-0.1881275773048401,-0.05204661935567856,-0.9494826793670654,0.006558285094797611,1.8367239361444675e-40,-4.6528909456107807e-23,16101,408743,28,8,False,Left,Front,Right,Centre,49
<_io.BytesIO object at 0x000001C07B807090>,1038336506,0.30071961879730225,-0.07572246342897415,-0.28692954778671265,-0.09981980174779892,0.949722945690155,0.0,0.0,0.0,0,408743,28,8,False,Left,Front,Right,Centre,49
<_io.BytesIO object at 0x000001C07B807680>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.23868969082832336,0.045986201614141464,-0.040085483342409134,0.00981808826327324,586,408743,28,8,False,Left,Front,Right,Centre,49
<_io.BytesIO object at 0x000001C07B81C180>,1055598373,0.12794168293476105,0.27547314763069153,0.4692912995815277,0.08588266372680664,0.35292938351631165,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-15291,408744,28,8,False,Left,Front,Right,Centre,49
<_io.BytesIO object at 0x000001C07B81C720>,1653948028,-3.251234034244963e+32,7.552737047738164e+34,-6.811427117633372e+17,-2.00764738167436e-10,1.867545859605623e-28,2.4431378774580347e-20,1.1330198733298308e-40,2.802596928649634e-45,-26015,408744,28,8,False,Left,Front,Right,Centre,49
<_io.BytesIO object at 0x000001C07B804630>,1055388870,0.12719598412513733,0.27415329217910767,0.4655725061893463,0.08268465101718903,0.35250306129455566,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-13948,408745,28,8,False,Left,Front,Right,Centre,49
<_io.BytesIO object at 0x000001C07B804D60>,1758543484,7.020882185315713e-05,9.433265933252468e-20,1.7562993535113197e-38,-9.535087163519874e-29,1.888133029968252e-25,1.9758683265536092e-05,1.1330198733298308e-40,2.802596928649634e-45,-26015,408745,28,8,False,Left,Front,Right,Centre,49
<_io.BytesIO object at 0x000001C07BA50B80>,1055697949,0.07899682968854904,0.35205894708633423,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.24687689542770386,0.036001164466142654,-0.018583795055747032,-14498,408746,28,8,False,Left,Front,Right,Centre,49
<_io.BytesIO object at 0x000001C073E75180>,1055617858,0.07519177347421646,0.3517727255821228,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.24688377976417542,0.035995084792375565,-0.01854628697037697,-26628,408747,28,8,False,Left,Front,Right,Centre,49
<_io.BytesIO object at 0x000001C07B801EF0>,1055524057,0.07872962951660156,0.35113364458084106,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2468961775302887,0.035997431725263596,-0.01855129934847355,-23160,408748,28,8,False,Left,Front,Right,Centre,49
<_io.BytesIO object at 0x000001C07BA504A0>,1055424874,0.08175622671842575,0.3511975407600403,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.24690426886081696,0.0359870046377182,-0.018536988645792007,-967,408749,28,8,False,Left,Front,Right,Centre,49
<_io.BytesIO object at 0x000001C07B804450>,1055334480,0.0830732211470604,0.3514498472213745,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.24690210819244385,0.03597557917237282,-0.018589358776807785,-11365,408750,28,8,False,Left,Front,Right,Centre,49
<_io.BytesIO object at 0x000001C07B8FB6D0>,1055256274,0.08413416892290115,0.35134825110435486,0.3576301038265228,0.07643149048089981,0.3270357549190521,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-11201,408751,28,8,False,Left,Front,Right,Centre,49
<_io.BytesIO object at 0x000001C07B8FB2C0>,1834565244,-5.8826059977863114e-21,-7.206361465734562e-27,-1.1961227285009323e+29,-2.857796177706828e-22,3.300330175042332e-27,-2.1010102811614554e-21,1.1330058603451876e-40,2.802596928649634e-45,-26015,408751,28,8,False,Left,Front,Right,Centre,49
<_io.BytesIO object at 0x000001C07B7BC9A0>,1055200311,0.0839349627494812,0.3512340784072876,0.35627371072769165,0.07437274605035782,0.3263973891735077,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-10912,408752,28,8,False,Left,Front,Right,Centre,49
<_io.BytesIO object at 0x000001C07B807EA0>,2595372668,1.0352965200768661e+37,-1.7100858545798883e-22,-0.3696172833442688,-2.289984568285108e-25,1.7992756143446407e-25,5.505914941750234e-06,1.1330058603451876e-40,2.802596928649634e-45,-26015,408752,28,8,False,Left,Front,Right,Centre,49
<_io.BytesIO object at 0x000001C07B81CAE0>,1055153451,0.08303706347942352,0.3511749804019928,0.3551572561264038,0.07311269640922546,0.325719952583313,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-10087,408753,28,8,False,Left,Front,Right,Centre,49
<_io.BytesIO object at 0x000001C07B81CEF0>,3414441596,1.084674218373901e+29,1.310005838518136e-26,-1.8234754187835232e-14,-3964137635840.0,4.096939589949162e-29,0.0001214732401422225,1.1330058603451876e-40,2.802596928649634e-45,-26015,408753,28,8,False,Left,Front,Right,Centre,49
<_io.BytesIO object at 0x000001C07B812EF0>,1055119249,0.08217539638280869,0.3510277271270752,0.3542056679725647,0.07212883234024048,0.3250008225440979,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-5371,408754,28,8,False,Left,Front,Right,Centre,49
<_io.BytesIO object at 0x000001C07B8124F0>,3892854396,-86442818666496.0,3.807752841642047e+33,-6.237828784732878e+27,-5.229933541908995e-28,-0.21654272079467773,-4.9050506645494236e-33,1.1330058603451876e-40,2.802596928649634e-45,-26015,408754,28,8,False,Left,Front,Right,Centre,49
<_io.BytesIO object at 0x000001C07B87EB80>,1055088275,0.0821162536740303,0.3506540358066559,0.353634238243103,0.0714196264743805,0.3245018422603607,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-3359,408755,28,8,False,Left,Front,Right,Centre,49
<_io.BytesIO object at 0x000001C07B87E590>,3411164796,907262754816.0,4.291376282106185e-11,0.00019192133913747966,31104049152.0,-1.9147676066227914e-12,3.7765495107028253e+34,1.1330058603451876e-40,2.802596928649634e-45,-26015,408755,28,8,False,Left,Front,Right,Centre,49
<_io.BytesIO object at 0x000001C07BA69680>,1055067743,0.08236394077539444,0.3502921462059021,0.3530900776386261,0.07104182988405228,0.3240503668785095,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-2210,408756,28,8,False,Left,Front,Right,Centre,49
<_io.BytesIO object at 0x000001C07BA69B30>,3031318140,8.67480954999262e+27,3.508585216974802e-26,-1.4699907668628029e-33,-0.799778163433075,-0.00011670100502669811,1.599398392707345e-28,1.1330198733298308e-40,2.802596928649634e-45,-26015,408756,28,8,False,Left,Front,Right,Centre,49
<_io.BytesIO object at 0x000001C07B81B8B0>,1055058684,0.08273796737194061,0.3500179052352905,0.35293078422546387,0.07111632823944092,0.3238029181957245,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,1129,408757,28,8,False,Left,Front,Right,Centre,49
