_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C07BA507C0>,1058909079,0.08724305033683777,0.17265424132347107,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.24394580721855164,0.03183664381504059,0.004816105589270592,-21733,412337,33,8,False,Left,Front,Right,Left,49
<_io.BytesIO object at 0x000001C07B85DF40>,1056288775,0.13605253398418427,0.23432402312755585,0.527392566204071,0.08925619721412659,0.22877033054828644,0.5321264266967773,0.12539389729499817,0.23029768466949463,2,412365,33,8,False,Left,Front,Right,Left,49
<_io.BytesIO object at 0x000001C07B8FB400>,4980736,9.183549615799121e-41,4222124650659840.0,-6.35468434586106e+21,-3.893032036934451e+29,-5031.46337890625,1.107716009243546e-20,3.540126094315529e-38,1.766453022053971e-39,-16517,412365,33,8,False,Left,Front,Right,Left,49
<_io.BytesIO object at 0x000001C07B85D4F0>,994670014,1.8367239361444675e-40,5.238875316933513e+21,126029406404608.0,0.013991810381412506,1.905520308828242e+17,9.7339749108305e-12,-1.0580535754556666e-24,740.9795532226562,-16530,412365,33,8,False,Left,Front,Right,Left,49
<_io.BytesIO object at 0x000001C07B7B1220>,1056181361,0.13577380776405334,0.23863837122917175,0.5261776447296143,0.09140828996896744,0.23253963887691498,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,28304,412366,33,8,False,Left,Front,Right,Left,49
<_io.BytesIO object at 0x000001C07B7B1CC0>,3762241147,8.347417242911932e-38,-1233504809517056.0,0.008925880305469036,3.4948541456636395e-13,5.996311392715739e-38,5.017831870809998e-37,1.1310300295104896e-40,2.802596928649634e-45,25486,412366,33,8,False,Left,Front,Right,Left,49
<_io.BytesIO object at 0x000001C07BA69220>,1056076198,0.1355379819869995,0.24293601512908936,0.525130569934845,0.09347300231456757,0.23620270192623138,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,32568,412367,33,8,False,Left,Front,Right,Left,49
<_io.BytesIO object at 0x000001C07BA69BD0>,3582672507,-2.279555075728074e-21,8.509949452832828e-35,1.3543114118964113e+25,-2.0476185843529058e+35,1.5298707373351791e-37,-960990216192.0,1.1310020035412031e-40,2.802596928649634e-45,25486,412367,33,8,False,Left,Front,Right,Left,49
<_io.BytesIO object at 0x000001C07B7B1360>,1054693875,0.1392582356929779,0.27102649211883545,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.24489134550094604,0.03198222443461418,0.005540378391742706,-14318,412377,33,8,False,Left,Front,Right,Left,49
<_io.BytesIO object at 0x000001C07BA693B0>,1054575798,0.1386258900165558,0.2727971374988556,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2448565512895584,0.031977634876966476,0.005587074905633926,27891,412378,33,8,False,Left,Front,Right,Left,49
<_io.BytesIO object at 0x000001C07BA69770>,1054461565,0.13775525987148285,0.27429378032684326,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2448088824748993,0.032015565782785416,0.005642591509968042,-17821,412379,33,8,False,Left,Front,Right,Left,49
<_io.BytesIO object at 0x000001C07B7B1130>,1054348051,0.13680456578731537,0.27550894021987915,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.24478909373283386,0.032031361013650894,0.0057283248752355576,-30487,412380,33,8,False,Left,Front,Right,Left,49
<_io.BytesIO object at 0x000001C07B85D2C0>,1054226580,0.13574160635471344,0.27659207582473755,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.24477410316467285,0.03203529119491577,0.00577590661123395,-7954,412381,33,8,False,Left,Front,Right,Left,49
<_io.BytesIO object at 0x000001C07B7B9720>,1054094989,0.13490940630435944,0.27692699432373047,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2447667419910431,0.03202106058597565,0.005834988318383694,31225,412382,33,8,False,Left,Front,Right,Left,49
<_io.BytesIO object at 0x000001C07B80C0E0>,1053948117,0.1333083212375641,0.2773897647857666,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.24475988745689392,0.03199959173798561,0.005904522258788347,30945,412383,33,8,False,Left,Front,Right,Left,49
<_io.BytesIO object at 0x000001C07B87E720>,1053811064,0.13158972561359406,0.27765876054763794,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2447267323732376,0.032012224197387695,0.005970895756036043,-30987,412384,33,8,False,Left,Front,Right,Left,49
<_io.BytesIO object at 0x000001C07B81B360>,1052107742,0.09720463305711746,0.3611219525337219,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.24401737749576569,0.03220425918698311,0.005988507531583309,-4052,412392,33,8,False,Left,Front,Right,Left,49
