_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C07B87E540>,1059571785,0.0886751264333725,0.18924984335899353,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2512304186820984,0.03408562391996384,0.009317257441580296,-18067,416816,40,8,False,Left,Front,Centre,Left,49
<_io.BytesIO object at 0x000001C07B820310>,1059260826,0.11742878705263138,0.27223512530326843,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.25407084822654724,0.035775281488895416,0.006962642539292574,-5307,416848,40,8,False,Left,Front,Centre,Left,49
<_io.BytesIO object at 0x000001C07BA509A0>,1058185572,0.14832258224487305,0.34158867597579956,0.5649274587631226,0.1140984371304512,0.27671942114830017,0.6368374824523926,0.08398066461086273,0.28274714946746826,2,416852,40,8,False,Left,Front,Centre,Left,49
<_io.BytesIO object at 0x000001C07BA50720>,4980736,9.183549615799121e-41,-2243003720663040.0,1.2152840529680044e+35,1.2068849626152335e-27,-3.633375474572446e-29,-2.025158014314953e-33,-1.3660019781980282e-09,-6.360627935464436e-07,-16522,416852,40,8,False,Left,Front,Centre,Left,49
<_io.BytesIO object at 0x000001C07BA50A40>,998476802,1.8367239361444675e-40,1.8553691916167736e-10,217974355001344.0,-9.536362077857864e+21,2.9248713673268867e-08,1.4948915336721199e+23,-6.87470761958441e+16,-4.801727719234517e+20,-16526,416852,40,8,False,Left,Front,Centre,Left,49
<_io.BytesIO object at 0x000001C07BA69220>,1057983772,0.11356697976589203,0.27746981382369995,0.634464681148529,0.08637142181396484,0.2843417525291443,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-13158,416853,40,8,False,Left,Front,Centre,Left,49
<_io.BytesIO object at 0x000001C07BA69860>,2656255617,-4.761818330940659e-34,2.618914501738183e-37,5.0614296167751895e-33,8.628803706976239e-20,-2.8142451924395573e-08,4.621966475368779e+23,1.1318567956044412e-40,2.802596928649634e-45,12108,416853,40,8,False,Left,Front,Centre,Left,49
<_io.BytesIO object at 0x000001C07B7B9C70>,1057911895,0.11305119097232819,0.2779514193534851,0.631886899471283,0.0889817550778389,0.28571417927742004,0.5392553210258484,0.12865890562534332,0.3562462329864502,2,416854,40,8,False,Left,Front,Centre,Left,49
<_io.BytesIO object at 0x000001C07B879F90>,4980736,9.183549615799121e-41,-6336.0,-0.00011264999193372205,148724.28125,6.39028252243188e-15,1.2511135881622105e-16,-4.8500614796283385e-30,-7.844869870459234e-24,-16522,416854,40,8,False,Left,Front,Centre,Left,49
<_io.BytesIO object at 0x000001C07B7B9F40>,998465302,1.8367239361444675e-40,1.8553691916167736e-10,217974355001344.0,-9.536362077857864e+21,2.9248713673268867e-08,1.4948915336721199e+23,-6.87470761958441e+16,-4.801727719234517e+20,-16526,416854,40,8,False,Left,Front,Centre,Left,49
<_io.BytesIO object at 0x000001C07B81C400>,1057840377,0.11234783381223679,0.27843615412712097,0.5324591994285583,0.1263795793056488,0.35742923617362976,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-16546,416855,40,8,False,Left,Front,Centre,Left,49
<_io.BytesIO object at 0x000001C07B81C270>,2764455553,-1.6671675930414133e-23,2.0220287296600251e+34,-4.687750363018724e-35,-4.665234348686592e+28,-3.906370686586379e-15,3.6544115149196767e-32,1.1318567956044412e-40,2.802596928649634e-45,12108,416855,40,8,False,Left,Front,Centre,Left,49
<_io.BytesIO object at 0x000001C07B820C20>,1057767108,0.11150816828012466,0.2787194550037384,0.5262503623962402,0.12339097261428833,0.3580358624458313,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-15692,416856,40,8,False,Left,Front,Centre,Left,49
<_io.BytesIO object at 0x000001C07B820DB0>,921124481,-2.1100752670408743e-34,462212300800.0,7.769713453854297e-36,1.160023008455543e-33,-0.007316341158002615,-7071525888.0,1.1318708085890845e-40,2.802596928649634e-45,12108,416856,40,8,False,Left,Front,Centre,Left,49
<_io.BytesIO object at 0x000001C07B85D450>,1057696240,0.11043544858694077,0.2788335978984833,0.5205202698707581,0.12044361978769302,0.35864701867103577,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-15227,416857,40,8,False,Left,Front,Centre,Left,49
<_io.BytesIO object at 0x000001C07B85D540>,3949280897,1.0250909313010547e+38,2.7503637682942237e-35,1.4667565185979517e+36,-905129558016.0,-3995.869873046875,3.5232970432410955e+22,1.1318708085890845e-40,2.802596928649634e-45,12108,416857,40,8,False,Left,Front,Centre,Left,49
<_io.BytesIO object at 0x000001C07B820C70>,1057626620,0.10920267552137375,0.2787434458732605,0.5152602195739746,0.1174234077334404,0.3589152693748474,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-14102,416858,40,8,False,Left,Front,Centre,Left,49
<_io.BytesIO object at 0x000001C07B820540>,2521120385,-6.447660335305479e-31,0.2504579424858093,-57662.3359375,-1.223927081895172e-23,-1010.967529296875,2.0343085996737204e+34,1.1318708085890845e-40,2.802596928649634e-45,12108,416858,40,8,False,Left,Front,Centre,Left,49
<_io.BytesIO object at 0x000001C07B825220>,1057558861,0.10773757845163345,0.27870190143585205,0.5102157592773438,0.11461067199707031,0.3592391908168793,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-14246,416859,40,8,False,Left,Front,Centre,Left,49
<_io.BytesIO object at 0x000001C07B825B30>,1760640641,-5.005326812993431e+34,6.623103672609432e-06,7.683168519179162e-07,-1.958467569852705e+37,-4420523520.0,-1.0905370835079535e-19,1.1318708085890845e-40,2.802596928649634e-45,12108,416859,40,8,False,Left,Front,Centre,Left,49
<_io.BytesIO object at 0x000001C07B8798B0>,1057492903,0.10603035986423492,0.278437077999115,0.5060610175132751,0.11158747971057892,0.3594663739204407,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-13579,416860,40,8,False,Left,Front,Centre,Left,49
<_io.BytesIO object at 0x000001C07B8794F0>,1094532737,5.538405845051386e-10,5.6198772231278494e-37,3.1913044452667236,-1.9345283975489027e+21,-27742.9609375,-2.3895450598622014e-16,1.1318567956044412e-40,2.802596928649634e-45,12108,416860,40,8,False,Left,Front,Centre,Left,49
<_io.BytesIO object at 0x000001C07BA69A40>,1057433469,0.10381961613893509,0.27805325388908386,0.4997089207172394,0.10703453421592712,0.3584657907485962,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-12943,416861,40,8,False,Left,Front,Centre,Left,49
<_io.BytesIO object at 0x000001C07BA69900>,206323329,-2.6711762082248697e-36,-2.064875442953094e-34,6.8346292302979075e-15,-8314618.5,-13615.48046875,1.3988308182888431e-06,1.1318567956044412e-40,2.802596928649634e-45,12108,416861,40,8,False,Left,Front,Centre,Left,49
<_io.BytesIO object at 0x000001C07B7B89A0>,1057373389,0.10144205391407013,0.2774221897125244,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.25355014204978943,0.03536805137991905,0.008392360992729664,15155,416862,40,8,False,Left,Front,Centre,Left,49
<_io.BytesIO object at 0x000001C07B7B9590>,1057322447,0.09882558137178421,0.27677470445632935,0.5821999907493591,0.0775221735239029,0.3705669641494751,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-10018,416863,40,8,False,Left,Front,Centre,Left,49
<_io.BytesIO object at 0x000001C07B7B9B80>,2892971649,1.75310788108618e-07,2.0806098853695662e+23,-7970601.5,-0.00047443786752410233,-1.3495460748672485,-7.629377815274174e-13,1.1318287696351547e-40,2.802596928649634e-45,12108,416863,40,8,False,Left,Front,Centre,Left,49
<_io.BytesIO object at 0x000001C07B81CC20>,1057275289,0.09613582491874695,0.2760728895664215,0.5796379446983337,0.07906567305326462,0.3705051839351654,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-7147,416864,40,8,False,Left,Front,Centre,Left,49
<_io.BytesIO object at 0x000001C07B81CB80>,2046443137,2.97221038751571e+19,3.1049582978869392e-24,-2.6840925404740164e-22,46658364637184.0,-236.7418975830078,2.890983351148957e-13,1.1318147566505115e-40,2.802596928649634e-45,12108,416864,40,8,False,Left,Front,Centre,Left,49
<_io.BytesIO object at 0x000001C07B822E00>,1057233322,0.09352532029151917,0.2751375734806061,0.5772266983985901,0.07988185435533524,0.3702613413333893,0.4854119122028351,0.09506333619356155,0.3554311692714691,2,416865,40,8,False,Left,Front,Centre,Left,49
