_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C07BA69720>,1057703620,0.17534011602401733,0.28193676471710205,0.5916999578475952,0.17925716936588287,0.28481748700141907,0.596097469329834,0.12842044234275818,0.2996269166469574,2,395826,9,8,False,Left,Front,Centre,Right,49
<_io.BytesIO object at 0x000001C07BA69AE0>,4980736,9.183549615799121e-41,2.6253290925755273e-27,0.00048493154463358223,4562558.5,6.147141666325683e-36,-3.9122958345183534e-13,-2.8669004858331045e+30,-30750655119360.0,-16518,395826,9,8,False,Left,Front,Centre,Right,49
<_io.BytesIO object at 0x000001C07BA694F0>,993407557,1.8367239361444675e-40,1.4551915228366852e-11,-3.34305239740873e-12,-9.199578688478742e+26,-1.5313776659928963e-17,8.216478595570623e-27,-1.234422467326072e+36,5.317606337484904e-07,16241,395826,9,8,False,Left,Front,Centre,Right,49
<_io.BytesIO object at 0x000001C07BA69680>,1057758891,0.18060614168643951,0.279920369386673,0.5948830842971802,0.18385383486747742,0.2822238802909851,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,5903,395827,9,8,False,Left,Front,Centre,Right,49
<_io.BytesIO object at 0x000001C07BA69310>,1625898601,-1.4783229459716187e+32,-1.1952073945462326e-26,56.560665130615234,-7.400626639286756e-11,-2170352067149824.0,0.048522450029850006,1.1307637828022679e-40,2.802596928649634e-45,11648,395827,9,8,False,Left,Front,Centre,Right,49
<_io.BytesIO object at 0x000001C07B872DB0>,1057817885,0.18636366724967957,0.277263343334198,0.5982784032821655,0.18850077688694,0.27936607599258423,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,10089,395828,9,8,False,Left,Front,Centre,Right,49
<_io.BytesIO object at 0x000001C07B872680>,1890074217,-69.6191177368164,-2.0301990241883036e+38,-1.305659452555119e-06,-1.1880171125467881e-32,-1.6099509674390323e+18,2322398.5,1.1307497698176246e-40,2.802596928649634e-45,11648,395828,9,8,False,Left,Front,Centre,Right,49
<_io.BytesIO object at 0x000001C07B87E9A0>,1057879872,0.19227741658687592,0.2746146619319916,0.6020561456680298,0.1935209035873413,0.27703556418418884,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,15550,395829,9,8,False,Left,Front,Centre,Right,49
<_io.BytesIO object at 0x000001C07B87E900>,1435647593,0.00011979972623521462,-1.7230011935617425e+35,-7.111394286969806e-36,-9.130666851397796e+17,-1.853211367492729e+20,2.0824068087677006e-06,1.1307637828022679e-40,2.802596928649634e-45,11648,395829,9,8,False,Left,Front,Centre,Right,49
<_io.BytesIO object at 0x000001C07B7BC090>,1057946218,0.19797921180725098,0.27210551500320435,0.6061573624610901,0.19772633910179138,0.2742571234703064,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,20412,395830,9,8,False,Left,Front,Centre,Right,49
<_io.BytesIO object at 0x000001C07B7BCB80>,1117273705,1.000507844236933e-19,1.165842721424861e-27,-7.154678933441037e+36,-573535616.0,-6.2494754171960854e+22,-11190138.0,1.1307497698176246e-40,2.802596928649634e-45,11648,395830,9,8,False,Left,Front,Centre,Right,49
<_io.BytesIO object at 0x000001C07B85D9A0>,1058018988,0.2038276642560959,0.26923781633377075,0.6102275252342224,0.20192743837833405,0.27128419280052185,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,25517,395831,9,8,False,Left,Front,Centre,Right,49
<_io.BytesIO object at 0x000001C07B85D450>,416235113,-1.8045057272763916e-31,-1085.8809814453125,-860.9703979492188,-6.236038669769819e-16,-1.428858085064123e+27,37244870656.0,1.1307497698176246e-40,2.802596928649634e-45,11648,395831,9,8,False,Left,Front,Centre,Right,49
<_io.BytesIO object at 0x000001C07B7BC810>,1058092188,0.20964622497558594,0.26637011766433716,0.6147910356521606,0.20624981820583344,0.26811251044273376,0.5742029547691345,0.22721724212169647,0.35386285185813904,2,395832,9,8,False,Left,Front,Centre,Right,49
<_io.BytesIO object at 0x000001C07B7BC090>,4980736,9.183549615799121e-41,4.387490845461929e+35,-8769486236680192.0,-2.7890513676686337e+28,8.2341745121152255e+34,-2.842036050942909e-10,-3.293754380909574e+35,-2.4237921495911172e+30,-16518,395832,9,8,False,Left,Front,Centre,Right,49
<_io.BytesIO object at 0x000001C07B7BC270>,993312779,1.8367239361444675e-40,1.4551915228366852e-11,-3.34305239740873e-12,-9.199578688478742e+26,-1.5422196877177513e-17,8.266965693504768e-27,-1.234422467326072e+36,5.354859240469523e-07,16241,395832,9,8,False,Left,Front,Centre,Right,49
<_io.BytesIO object at 0x000001C07B87E450>,1058174341,0.21528175473213196,0.2632408142089844,0.6196596622467041,0.21044781804084778,0.2651069462299347,0.5797334313392639,0.2335854172706604,0.3506023585796356,2,395833,9,8,False,Left,Front,Centre,Right,49
<_io.BytesIO object at 0x000001C07B87EF90>,4980736,9.183549615799121e-41,-7.320548421094295e-23,5.1063489017995114e+29,2.6662011778553132e-27,403.47015380859375,1.8278384625045524e+28,-1877.93310546875,-7.289362261544134e+26,-16518,395833,9,8,False,Left,Front,Centre,Right,49
