_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C07B7B1950>,0.23840855062007904,0.04826100170612335,-0.016702119261026382,411563,32,8,False,Left,Front,Centre,Right,49
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C07B7B19A0>,0.27685675024986267,0.051095712929964066,0.06323347985744476,411563,32,8,False,Left,Front,Centre,Right,49
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C07B7B1090>,0.2873113453388214,0.03731107339262962,-0.025758078321814537,411563,32,8,False,Left,Front,Centre,Right,49
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C07B7BC5E0>,0.19805236160755157,0.005769263952970505,0.030294425785541534,411563,32,8,False,Left,Front,Centre,Right,49
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C07B7BCB30>,0.21719881892204285,0.009493725374341011,-0.027737848460674286,411563,32,8,False,Left,Front,Centre,Right,49
<_io.BytesIO object at 0x000001C07B7BCC20>,0.23843304812908173,0.048253096640110016,-0.016732044517993927,411564,32,8,False,Left,Front,Centre,Right,49
<_io.BytesIO object at 0x000001C07B7BC770>,0.2768850028514862,0.05112508311867714,0.06320924311876297,411564,32,8,False,Left,Front,Centre,Right,49
<_io.BytesIO object at 0x000001C07B7BCCC0>,0.2873286008834839,0.037288591265678406,-0.02578204870223999,411564,32,8,False,Left,Front,Centre,Right,49
<_io.BytesIO object at 0x000001C07B7BC720>,0.1980714648962021,0.005769393872469664,0.030273495241999626,411564,32,8,False,Left,Front,Centre,Right,49
<_io.BytesIO object at 0x000001C07B7B1EA0>,0.21720191836357117,0.00950013380497694,-0.027726901695132256,411564,32,8,False,Left,Front,Centre,Right,49
<_io.BytesIO object at 0x000001C07B7B11D0>,0.23839879035949707,0.048214588314294815,-0.016830390319228172,411565,32,8,False,Left,Front,Centre,Right,49
<_io.BytesIO object at 0x000001C07B7B19A0>,0.27687013149261475,0.05114780738949776,0.06317655742168427,411565,32,8,False,Left,Front,Centre,Right,49
<_io.BytesIO object at 0x000001C07B7B1270>,0.28733107447624207,0.03725958243012428,-0.025801492854952812,411565,32,8,False,Left,Front,Centre,Right,49
<_io.BytesIO object at 0x000001C07B7BCD10>,0.19808170199394226,0.00575251504778862,0.03024843893945217,411565,32,8,False,Left,Front,Centre,Right,49
<_io.BytesIO object at 0x000001C07B7BC090>,0.2172013372182846,0.009464900009334087,-0.027726270258426666,411565,32,8,False,Left,Front,Centre,Right,49
<_io.BytesIO object at 0x000001C07BA509A0>,0.2383679747581482,0.04819284379482269,-0.016858158633112907,411566,32,8,False,Left,Front,Centre,Right,49
<_io.BytesIO object at 0x000001C07BA50450>,0.2768515944480896,0.05114145576953888,0.06315208971500397,411566,32,8,False,Left,Front,Centre,Right,49
<_io.BytesIO object at 0x000001C07BA506D0>,0.28733029961586,0.03725579008460045,-0.02582833729684353,411566,32,8,False,Left,Front,Centre,Right,49
<_io.BytesIO object at 0x000001C07BA504A0>,0.19810006022453308,0.0057206591591238976,0.030208619311451912,411566,32,8,False,Left,Front,Centre,Right,49
<_io.BytesIO object at 0x000001C07BA50090>,0.21718156337738037,0.009448053315281868,-0.02774619497358799,411566,32,8,False,Left,Front,Centre,Right,49
<_io.BytesIO object at 0x000001C07B7B12C0>,0.23836447298526764,0.048241984099149704,-0.016869233921170235,411567,32,8,False,Left,Front,Centre,Right,49
<_io.BytesIO object at 0x000001C07B7B1810>,0.27681854367256165,0.051132071763277054,0.06316255778074265,411567,32,8,False,Left,Front,Centre,Right,49
<_io.BytesIO object at 0x000001C07B7B14F0>,0.28731590509414673,0.037306323647499084,-0.025834975764155388,411567,32,8,False,Left,Front,Centre,Right,49
<_io.BytesIO object at 0x000001C07B6F4360>,0.1980840563774109,0.0057521783746778965,0.030187435448169708,411567,32,8,False,Left,Front,Centre,Right,49
<_io.BytesIO object at 0x000001C07B7BC270>,0.21718750894069672,0.009482613764703274,-0.02774958685040474,411567,32,8,False,Left,Front,Centre,Right,49
<_io.BytesIO object at 0x000001C07BA50770>,0.23836804926395416,0.04827249422669411,-0.016880566254258156,411568,32,8,False,Left,Front,Centre,Right,49
<_io.BytesIO object at 0x000001C07BA50A90>,0.27678975462913513,0.05117100104689598,0.06315687298774719,411568,32,8,False,Left,Front,Centre,Right,49
<_io.BytesIO object at 0x000001C07BA50360>,0.28729772567749023,0.03734614700078964,-0.02585258148610592,411568,32,8,False,Left,Front,Centre,Right,49
<_io.BytesIO object at 0x000001C07BA50590>,0.19807486236095428,0.005771946161985397,0.0301566980779171,411568,32,8,False,Left,Front,Centre,Right,49
<_io.BytesIO object at 0x000001C07BA50CC0>,0.21717952191829681,0.00949882622808218,-0.02774302288889885,411568,32,8,False,Left,Front,Centre,Right,49
<_io.BytesIO object at 0x000001C07B7B1680>,0.23821228742599487,0.04821426421403885,-0.016974158585071564,411569,32,8,False,Left,Front,Centre,Right,49
<_io.BytesIO object at 0x000001C07B7B17C0>,0.2767203450202942,0.05127794295549393,0.06313027441501617,411569,32,8,False,Left,Front,Centre,Right,49
<_io.BytesIO object at 0x000001C07B7B15E0>,0.2872588336467743,0.03738143667578697,-0.02591770514845848,411569,32,8,False,Left,Front,Centre,Right,49
<_io.BytesIO object at 0x000001C07B6F4360>,0.19806548953056335,0.005770603194832802,0.030131960287690163,411569,32,8,False,Left,Front,Centre,Right,49
<_io.BytesIO object at 0x000001C07B7BCD10>,0.2171662151813507,0.009485126473009586,-0.02775726281106472,411569,32,8,False,Left,Front,Centre,Right,49
<_io.BytesIO object at 0x000001C07BA50220>,0.23816071450710297,0.04819338396191597,-0.017004352062940598,411570,32,8,False,Left,Front,Centre,Right,49
<_io.BytesIO object at 0x000001C07BA50EF0>,0.2766922414302826,0.051320966333150864,0.06309109181165695,411570,32,8,False,Left,Front,Centre,Right,49
<_io.BytesIO object at 0x000001C07BA508B0>,0.28723350167274475,0.037390563637018204,-0.025950483977794647,411570,32,8,False,Left,Front,Centre,Right,49
<_io.BytesIO object at 0x000001C07BA501D0>,0.19804203510284424,0.005750426556915045,0.03010174073278904,411570,32,8,False,Left,Front,Centre,Right,49
<_io.BytesIO object at 0x000001C07BA50040>,0.21714985370635986,0.009446663782000542,-0.027784502133727074,411570,32,8,False,Left,Front,Centre,Right,49
<_io.BytesIO object at 0x000001C07B7B1EF0>,0.2380979061126709,0.048188503831624985,-0.017022917047142982,411571,32,8,False,Left,Front,Centre,Right,49
<_io.BytesIO object at 0x000001C07B7B1130>,0.2766864597797394,0.05133382976055145,0.06306856870651245,411571,32,8,False,Left,Front,Centre,Right,49
<_io.BytesIO object at 0x000001C07B7B1900>,0.28719255328178406,0.03740772232413292,-0.025982126593589783,411571,32,8,False,Left,Front,Centre,Right,49
<_io.BytesIO object at 0x000001C07B6F4360>,0.19801968336105347,0.005770358722656965,0.03008360043168068,411571,32,8,False,Left,Front,Centre,Right,49
<_io.BytesIO object at 0x000001C07B7BC400>,0.21713458001613617,0.009439557790756226,-0.027802634984254837,411571,32,8,False,Left,Front,Centre,Right,49
<_io.BytesIO object at 0x000001C07B7B1BD0>,0.2380821406841278,0.04822300001978874,-0.017048919573426247,411572,32,8,False,Left,Front,Centre,Right,49
<_io.BytesIO object at 0x000001C07B7B1810>,0.2766762375831604,0.05134829133749008,0.06304317712783813,411572,32,8,False,Left,Front,Centre,Right,49
<_io.BytesIO object at 0x000001C07B7B1450>,0.2871560752391815,0.037442147731781006,-0.02602444402873516,411572,32,8,False,Left,Front,Centre,Right,49
<_io.BytesIO object at 0x000001C07B7B1A40>,0.19797615706920624,0.005818112753331661,0.030059877783060074,411572,32,8,False,Left,Front,Centre,Right,49
<_io.BytesIO object at 0x000001C07B7BC040>,0.21711274981498718,0.00944592710584402,-0.02780645713210106,411572,32,8,False,Left,Front,Centre,Right,49
<_io.BytesIO object at 0x000001C07B7BC810>,0.23804710805416107,0.04820314422249794,-0.017081214115023613,411573,32,8,False,Left,Front,Centre,Right,49
<_io.BytesIO object at 0x000001C07B7BCB80>,0.27665403485298157,0.05138028413057327,0.06299560517072678,411573,32,8,False,Left,Front,Centre,Right,49
<_io.BytesIO object at 0x000001C07B7BC770>,0.28710809350013733,0.03743415325880051,-0.026065265759825706,411573,32,8,False,Left,Front,Centre,Right,49
<_io.BytesIO object at 0x000001C07B7BCE50>,0.19791877269744873,0.00588021706789732,0.029974961653351784,411573,32,8,False,Left,Front,Centre,Right,49
<_io.BytesIO object at 0x000001C07B7B14F0>,0.2170226126909256,0.009396674111485481,-0.027868878096342087,411573,32,8,False,Left,Front,Centre,Right,49
<_io.BytesIO object at 0x000001C07BA504A0>,0.23798340559005737,0.0481695756316185,-0.01710883155465126,411574,32,8,False,Left,Front,Centre,Right,49
<_io.BytesIO object at 0x000001C07BA502C0>,0.27662646770477295,0.051411207765340805,0.06289080530405045,411574,32,8,False,Left,Front,Centre,Right,49
<_io.BytesIO object at 0x000001C07BA501D0>,0.28706425428390503,0.03741380572319031,-0.026121770963072777,411574,32,8,False,Left,Front,Centre,Right,49
<_io.BytesIO object at 0x000001C07BA50AE0>,0.19788230955600739,0.005880994256585836,0.029932990670204163,411574,32,8,False,Left,Front,Centre,Right,49
<_io.BytesIO object at 0x000001C07BA50400>,0.21704769134521484,0.009405438788235188,-0.027895687147974968,411574,32,8,False,Left,Front,Centre,Right,49
<_io.BytesIO object at 0x000001C07B7B1BD0>,0.2379370778799057,0.048179544508457184,-0.01713610254228115,411575,32,8,False,Left,Front,Centre,Right,49
<_io.BytesIO object at 0x000001C07B7B1950>,0.2766478955745697,0.05138242617249489,0.06289520859718323,411575,32,8,False,Left,Front,Centre,Right,49
<_io.BytesIO object at 0x000001C07B7B1400>,0.28700530529022217,0.03742995858192444,-0.02622990496456623,411575,32,8,False,Left,Front,Centre,Right,49
<_io.BytesIO object at 0x000001C07B7B1090>,0.19785816967487335,0.0058700162917375565,0.029908474534749985,411575,32,8,False,Left,Front,Centre,Right,49
<_io.BytesIO object at 0x000001C07BA506D0>,0.21695417165756226,0.009393246844410896,-0.027966585010290146,411575,32,8,False,Left,Front,Centre,Right,49
<_io.BytesIO object at 0x000001C07B7BC450>,0.23791265487670898,0.04822378233075142,-0.017160087823867798,411576,32,8,False,Left,Front,Centre,Right,49
<_io.BytesIO object at 0x000001C07B7BC2C0>,0.27663514018058777,0.05133489519357681,0.06276343762874603,411576,32,8,False,Left,Front,Centre,Right,49
<_io.BytesIO object at 0x000001C07B7BC4A0>,0.2869526147842407,0.03748754411935806,-0.026290128007531166,411576,32,8,False,Left,Front,Centre,Right,49
<_io.BytesIO object at 0x000001C07B7BCF90>,0.1978314220905304,0.0059143053367733955,0.02989109233021736,411576,32,8,False,Left,Front,Centre,Right,49
<_io.BytesIO object at 0x000001C07BA509A0>,0.21694327890872955,0.009409499354660511,-0.027989497408270836,411576,32,8,False,Left,Front,Centre,Right,49
<_io.BytesIO object at 0x000001C07B7B1B80>,0.23787342011928558,0.04823333024978638,-0.017195116728544235,411577,32,8,False,Left,Front,Centre,Right,49
<_io.BytesIO object at 0x000001C07B7B1810>,0.27659350633621216,0.051465027034282684,0.06277111172676086,411577,32,8,False,Left,Front,Centre,Right,49
<_io.BytesIO object at 0x000001C07B7B19F0>,0.2868953347206116,0.037588901817798615,-0.026370815932750702,411577,32,8,False,Left,Front,Centre,Right,49
<_io.BytesIO object at 0x000001C07BA50EF0>,0.19778907299041748,0.005925178062170744,0.02993173897266388,411577,32,8,False,Left,Front,Centre,Right,49
<_io.BytesIO object at 0x000001C07BA50770>,0.2169225662946701,0.009400089271366596,-0.02802766114473343,411577,32,8,False,Left,Front,Centre,Right,49
<_io.BytesIO object at 0x000001C07B7B1F40>,0.23781701922416687,0.04821908846497536,-0.01722589321434498,411578,32,8,False,Left,Front,Centre,Right,49
<_io.BytesIO object at 0x000001C07B7B1130>,0.2765684127807617,0.051564157009124756,0.06267348676919937,411578,32,8,False,Left,Front,Centre,Right,49
<_io.BytesIO object at 0x000001C07B7B16D0>,0.2867920994758606,0.03759370371699333,-0.02646035887300968,411578,32,8,False,Left,Front,Centre,Right,49
<_io.BytesIO object at 0x000001C07B7B1270>,0.19778886437416077,0.005892378278076649,0.029933061450719833,411578,32,8,False,Left,Front,Centre,Right,49
<_io.BytesIO object at 0x000001C07BA50450>,0.21691913902759552,0.009348560124635696,-0.028076406568288803,411578,32,8,False,Left,Front,Centre,Right,49
<_io.BytesIO object at 0x000001C07B7B19A0>,0.23775199055671692,0.04821065068244934,-0.01725601591169834,411579,32,8,False,Left,Front,Centre,Right,49
<_io.BytesIO object at 0x000001C07B7B1090>,0.27654287219047546,0.051622819155454636,0.06261634826660156,411579,32,8,False,Left,Front,Centre,Right,49
<_io.BytesIO object at 0x000001C07B7B1A40>,0.2867506742477417,0.03761797025799751,-0.02650473825633526,411579,32,8,False,Left,Front,Centre,Right,49
<_io.BytesIO object at 0x000001C07B7B1720>,0.19779010117053986,0.005858978256583214,0.029933106154203415,411579,32,8,False,Left,Front,Centre,Right,49
<_io.BytesIO object at 0x000001C07BA50C70>,0.21691909432411194,0.009282102808356285,-0.0281203743070364,411579,32,8,False,Left,Front,Centre,Right,49
<_io.BytesIO object at 0x000001C07B7B1E50>,0.2377023696899414,0.04820622503757477,-0.017283232882618904,411580,32,8,False,Left,Front,Centre,Right,49
