_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C07B8043B0>,1060089651,0.13865280151367188,0.3718445301055908,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2406100183725357,0.029610436409711838,-0.006517941132187843,-4447,405657,23,8,False,Left,Front,Left,Centre,49
<_io.BytesIO object at 0x000001C07B8FB860>,1058868085,0.08518640697002411,0.3086288273334503,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.23999068140983582,0.029433079063892365,-0.006398249417543411,-945,405668,23,8,False,Left,Front,Left,Centre,49
<_io.BytesIO object at 0x000001C07B85DB80>,1059058981,0.0846395194530487,0.30798858404159546,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.23993699252605438,0.029458479955792427,-0.006363856606185436,26386,405669,23,8,False,Left,Front,Left,Centre,49
<_io.BytesIO object at 0x000001C07B87E0E0>,1059195787,0.1406630575656891,0.35766297578811646,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.23985885083675385,0.029195919632911682,-0.0037950072437524796,24227,405729,23,8,False,Left,Front,Left,Centre,49
<_io.BytesIO object at 0x000001C07B801D60>,1059239610,0.14242784678936005,0.26028069853782654,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2398592233657837,0.029197117313742638,-0.0037546290550380945,-30779,405730,23,8,False,Left,Front,Left,Centre,49
<_io.BytesIO object at 0x000001C07B7B9C70>,1058857003,0.13201312720775604,0.2611335515975952,0.6762819886207581,0.1601419597864151,0.24900856614112854,0.7009886503219604,0.12328742444515228,0.2519312798976898,2,405733,23,8,False,Left,Front,Left,Centre,49
<_io.BytesIO object at 0x000001C07B7B9680>,4980736,9.183549615799121e-41,-2.9340338996524296e-34,-1.3783214853901882e-05,-9.796671459945823e+27,5.7256621666113006e-09,-1.3796916785555349e-33,6.339026220768699e+25,1.2135754913246808e-23,-16514,405733,23,8,False,Left,Front,Left,Centre,49
<_io.BytesIO object at 0x000001C07B7B93B0>,989811243,1.8367239361444675e-40,1.3253287356462806e-15,-1.275536481992745e-10,-8.7337250055977e+32,3.34254486106783e+26,-4.075350448066617e+32,-3.808805771542461e+34,3.4936047551257805e-15,16246,405733,23,8,False,Left,Front,Left,Centre,49
<_io.BytesIO object at 0x000001C07B8226D0>,1059934563,0.16232211887836456,0.24290119111537933,0.7014181613922119,0.12541566789150238,0.24689887464046478,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,29544,405734,23,8,False,Left,Front,Left,Centre,49
<_io.BytesIO object at 0x000001C07B822310>,3718332021,-1910685.875,-6.570642094923685e-15,-19102.796875,5.449601273715965e-12,1.1406277725174628e-27,-1.781671815290209e-12,1.1299930686468892e-40,2.802596928649634e-45,9919,405734,23,8,False,Left,Front,Left,Centre,49
<_io.BytesIO object at 0x000001C07B6F4310>,1059946086,0.1643202006816864,0.23682834208011627,0.7016989588737488,0.12694966793060303,0.24166813492774963,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,25460,405735,23,8,False,Left,Front,Left,Centre,49
<_io.BytesIO object at 0x000001C07B8012C0>,35536501,0.17991995811462402,274583684907008.0,-1.9172655919279592e+27,3.702351233946495e-17,4.713515761963234e-32,8.230221860572323e-34,1.1300070816315325e-40,2.802596928649634e-45,9919,405735,23,8,False,Left,Front,Left,Centre,49
