_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C07B822E00>,1059460916,0.04543309658765793,0.00013072222645860165,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.25225555896759033,0.029464468359947205,-0.021813733503222466,-25876,390444,2,8,False,Left,Front,Right,Centre,49
<_io.BytesIO object at 0x000001C07B7B98B0>,1059472440,0.04607167840003967,0.003920364659279585,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.25228044390678406,0.02944578416645527,-0.02194785326719284,-17845,390445,2,8,False,Left,Front,Right,Centre,49
<_io.BytesIO object at 0x000001C07BA50630>,1059484582,0.046944793313741684,0.007835212163627148,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.25232577323913574,0.029453815892338753,-0.021984519436955452,-29082,390446,2,8,False,Left,Front,Right,Centre,49
<_io.BytesIO object at 0x000001C07B804040>,1059507658,0.04871413856744766,0.011927054263651371,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.252376914024353,0.029456624761223793,-0.021987877786159515,13878,390447,2,8,False,Left,Front,Right,Centre,49
<_io.BytesIO object at 0x000001C07B81BEF0>,1059522608,0.049839213490486145,0.016400737687945366,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.25238165259361267,0.029495837166905403,-0.021917102858424187,-9092,390448,2,8,False,Left,Front,Right,Centre,49
<_io.BytesIO object at 0x000001C07B7BC9F0>,1059540611,0.05096116289496422,0.021040908992290497,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2524974048137665,0.029480192810297012,-0.021919289603829384,-16856,390449,2,8,False,Left,Front,Right,Centre,49
<_io.BytesIO object at 0x000001C07B87E9A0>,1059559110,0.05228780210018158,0.02586142159998417,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2525116205215454,0.0295267254114151,-0.021882561966776848,6470,390450,2,8,False,Left,Front,Right,Centre,49
<_io.BytesIO object at 0x000001C07B85D1D0>,1059578224,0.053563762456178665,0.030925355851650238,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.25252169370651245,0.029601238667964935,-0.021896978840231895,-3276,390451,2,8,False,Left,Front,Right,Centre,49
<_io.BytesIO object at 0x000001C07BA69090>,1059597412,0.05494800582528114,0.036218464374542236,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.25255873799324036,0.02963189221918583,-0.02191845327615738,-12260,390452,2,8,False,Left,Front,Right,Centre,49
<_io.BytesIO object at 0x000001C07B7B94A0>,1059612713,0.05638115853071213,0.041603103280067444,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2526088058948517,0.029640765860676765,-0.021941913291811943,-17358,390453,2,8,False,Left,Front,Right,Centre,49
