_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E89D3ABBD0>,0.530650794506073,0.09777803719043732,-0.14444489777088165,290218,4,1,True,Right,Front,Centre,Left,57
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E89D3AB180>,0.5927711725234985,0.08412177115678787,-0.09422317892313004,290218,4,1,True,Right,Front,Centre,Left,57
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E89D3B2860>,0.5175501704216003,0.05115338787436485,-0.046161945909261703,290218,4,1,True,Right,Front,Centre,Left,57
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E89D3B2F40>,0.48708808422088623,0.06584092974662781,-0.09286150336265564,290218,4,1,True,Right,Front,Centre,Left,57
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E89D3B2A40>,0.5043134689331055,0.10278863459825516,-0.10438213497400284,290218,4,1,True,Right,Front,Centre,Left,57
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E89D3B2E00>,0.7951632738113403,-0.16340070962905884,-0.20533183217048645,290218,4,1,True,Right,Front,Centre,Left,57
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E89D3B23B0>,0.8386362195014954,-0.10001306980848312,-0.23780545592308044,290218,4,1,True,Right,Front,Centre,Left,57
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E89D3B21D0>,0.8574872612953186,-0.16450412571430206,-0.2748968303203583,290218,4,1,True,Right,Front,Centre,Left,57
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E89D3B2AE0>,0.7950307726860046,-0.09415062516927719,-0.23083855211734772,290218,4,1,True,Right,Front,Centre,Left,57
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E89D3B2680>,0.8503280878067017,-0.11196164041757584,-0.28120893239974976,290218,4,1,True,Right,Front,Centre,Left,57
<_io.BytesIO object at 0x000001E89D3B2CC0>,0.5309061408042908,0.09749306738376617,-0.14433090388774872,290219,4,1,True,Right,Front,Centre,Left,57
<_io.BytesIO object at 0x000001E89D3B2E50>,0.5931312441825867,0.08259843289852142,-0.09431439638137817,290219,4,1,True,Right,Front,Centre,Left,57
<_io.BytesIO object at 0x000001E89D3B20E0>,0.5177796483039856,0.04982740059494972,-0.046451929956674576,290219,4,1,True,Right,Front,Centre,Left,57
