_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E89D3B7590>,0.5252663493156433,0.0967869907617569,-0.15196408331394196,291315,6,1,True,Right,Front,Right,Left,57
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E89D3B79A0>,0.5833834409713745,0.08175419270992279,-0.09936746209859848,291315,6,1,True,Right,Front,Right,Left,57
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E89D3CCD10>,0.5060053467750549,0.044125620275735855,-0.05857035890221596,291315,6,1,True,Right,Front,Right,Left,57
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E89D3CC130>,0.4792264401912689,0.05945386737585068,-0.10641743242740631,291315,6,1,True,Right,Front,Right,Left,57
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E89D3CC540>,0.4953470230102539,0.0977819487452507,-0.11463240534067154,291315,6,1,True,Right,Front,Right,Left,57
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E89D3CCA40>,0.7915805578231812,-0.16084682941436768,-0.21461333334445953,291315,6,1,True,Right,Front,Right,Left,57
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E89D3CCCC0>,0.8343773484230042,-0.09591756016016006,-0.24718648195266724,291315,6,1,True,Right,Front,Right,Left,57
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E89D3CC400>,0.8553802967071533,-0.16006594896316528,-0.2835705876350403,291315,6,1,True,Right,Front,Right,Left,57
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E89D3CCD60>,0.7906572222709656,-0.09119495749473572,-0.2412622570991516,291315,6,1,True,Right,Front,Right,Left,57
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E89D3CC950>,0.847206711769104,-0.10748345404863358,-0.29023289680480957,291315,6,1,True,Right,Front,Right,Left,57
<_io.BytesIO object at 0x000001E89D3CC770>,0.5253576636314392,0.09631460160017014,-0.15150900185108185,291316,6,1,True,Right,Front,Right,Left,57
<_io.BytesIO object at 0x000001E89D3CC680>,0.5836008787155151,0.07998992502689362,-0.09919359534978867,291316,6,1,True,Right,Front,Right,Left,57
<_io.BytesIO object at 0x000001E89D3CC130>,0.506166934967041,0.042652446776628494,-0.05858491361141205,291316,6,1,True,Right,Front,Right,Left,57
<_io.BytesIO object at 0x000001E89D3CCA40>,0.4793204963207245,0.05882240831851959,-0.10607708245515823,291316,6,1,True,Right,Front,Right,Left,57
<_io.BytesIO object at 0x000001E89D3CC6D0>,0.4955049753189087,0.09731332212686539,-0.11421678215265274,291316,6,1,True,Right,Front,Right,Left,57
<_io.BytesIO object at 0x000001E89D3CC090>,0.7916060090065002,-0.16084527969360352,-0.21445490419864655,291316,6,1,True,Right,Front,Right,Left,57
<_io.BytesIO object at 0x000001E89D3B77C0>,0.8343586325645447,-0.09590298682451248,-0.24700386822223663,291316,6,1,True,Right,Front,Right,Left,57
<_io.BytesIO object at 0x000001E89D3B78B0>,0.8552980422973633,-0.16017799079418182,-0.2834320664405823,291316,6,1,True,Right,Front,Right,Left,57
<_io.BytesIO object at 0x000001E89D3B7040>,0.7906078696250916,-0.09124841541051865,-0.2411070019006729,291316,6,1,True,Right,Front,Right,Left,57
<_io.BytesIO object at 0x000001E89D3B70E0>,0.8472445607185364,-0.10754048824310303,-0.2900645434856415,291316,6,1,True,Right,Front,Right,Left,57
<_io.BytesIO object at 0x000001E89D3CCB80>,0.5255671143531799,0.0957484021782875,-0.15126600861549377,291317,6,1,True,Right,Front,Right,Left,57
<_io.BytesIO object at 0x000001E89D3CC5E0>,0.5836806297302246,0.07847147434949875,-0.09923035651445389,291317,6,1,True,Right,Front,Right,Left,57
<_io.BytesIO object at 0x000001E89D3B7F90>,0.5061319470405579,0.04235994443297386,-0.05834636837244034,291317,6,1,True,Right,Front,Right,Left,57
<_io.BytesIO object at 0x000001E89D3B7040>,0.4794757068157196,0.05861503630876541,-0.10551957041025162,291317,6,1,True,Right,Front,Right,Left,57
<_io.BytesIO object at 0x000001E89D3B7090>,0.4956248998641968,0.09677430242300034,-0.1137174516916275,291317,6,1,True,Right,Front,Right,Left,57
<_io.BytesIO object at 0x000001E89D3B79F0>,0.7915785908699036,-0.16087467968463898,-0.21435336768627167,291317,6,1,True,Right,Front,Right,Left,57
<_io.BytesIO object at 0x000001E89D3B7630>,0.8343113660812378,-0.09590911120176315,-0.24686264991760254,291317,6,1,True,Right,Front,Right,Left,57
<_io.BytesIO object at 0x000001E89D3B7180>,0.8552824854850769,-0.16011406481266022,-0.2833288013935089,291317,6,1,True,Right,Front,Right,Left,57
<_io.BytesIO object at 0x000001E89D3B7770>,0.7905533909797668,-0.09125308692455292,-0.2409033328294754,291317,6,1,True,Right,Front,Right,Left,57
<_io.BytesIO object at 0x000001E89D40F130>,0.847213864326477,-0.10755666345357895,-0.2899206876754761,291317,6,1,True,Right,Front,Right,Left,57
<_io.BytesIO object at 0x000001E89D3CCC70>,0.5257633924484253,0.09549996256828308,-0.15126988291740417,291318,6,1,True,Right,Front,Right,Left,57
<_io.BytesIO object at 0x000001E89D3CCCC0>,0.5837739109992981,0.07783736288547516,-0.099253810942173,291318,6,1,True,Right,Front,Right,Left,57
<_io.BytesIO object at 0x000001E89D3CC270>,0.5058798789978027,0.04311345890164375,-0.05770895630121231,291318,6,1,True,Right,Front,Right,Left,57
<_io.BytesIO object at 0x000001E89D40F1D0>,0.4794108271598816,0.05917666479945183,-0.10501662641763687,291318,6,1,True,Right,Front,Right,Left,57
<_io.BytesIO object at 0x000001E89D40FF90>,0.49589186906814575,0.09719179570674896,-0.11354456096887589,291318,6,1,True,Right,Front,Right,Left,57
<_io.BytesIO object at 0x000001E89D40FB30>,0.7915684580802917,-0.1608736664056778,-0.2142525613307953,291318,6,1,True,Right,Front,Right,Left,57
<_io.BytesIO object at 0x000001E89D40FF40>,0.8342256546020508,-0.09589410573244095,-0.2466634064912796,291318,6,1,True,Right,Front,Right,Left,57
<_io.BytesIO object at 0x000001E89D40FC20>,0.8553541898727417,-0.16017399728298187,-0.28317931294441223,291318,6,1,True,Right,Front,Right,Left,57
<_io.BytesIO object at 0x000001E89D40F810>,0.7905118465423584,-0.09125779569149017,-0.24074821174144745,291318,6,1,True,Right,Front,Right,Left,57
<_io.BytesIO object at 0x000001E89D40F270>,0.8471862077713013,-0.10755403339862823,-0.2897894084453583,291318,6,1,True,Right,Front,Right,Left,57
<_io.BytesIO object at 0x000001E89D40F4F0>,0.5258514285087585,0.09557276964187622,-0.15120895206928253,291319,6,1,True,Right,Front,Right,Left,57
<_io.BytesIO object at 0x000001E89D40F590>,0.5838978290557861,0.07768311351537704,-0.09908824414014816,291319,6,1,True,Right,Front,Right,Left,57
<_io.BytesIO object at 0x000001E89D40F6D0>,0.5058336853981018,0.04375068470835686,-0.057384688407182693,291319,6,1,True,Right,Front,Right,Left,57
<_io.BytesIO object at 0x000001E89D40F630>,0.4794864356517792,0.05993746966123581,-0.1044163852930069,291319,6,1,True,Right,Front,Right,Left,57
<_io.BytesIO object at 0x000001E89D40FB80>,0.49611398577690125,0.09796581417322159,-0.11347440630197525,291319,6,1,True,Right,Front,Right,Left,57
<_io.BytesIO object at 0x000001E89D40FB30>,0.7915634512901306,-0.16091515123844147,-0.21413268148899078,291319,6,1,True,Right,Front,Right,Left,57
<_io.BytesIO object at 0x000001E89D3CC3B0>,0.8342082500457764,-0.09589927643537521,-0.24653270840644836,291319,6,1,True,Right,Front,Right,Left,57
<_io.BytesIO object at 0x000001E89D3CC0E0>,0.8553270101547241,-0.16020947694778442,-0.2830641269683838,291319,6,1,True,Right,Front,Right,Left,57
<_io.BytesIO object at 0x000001E89D3CC540>,0.790490984916687,-0.09127646684646606,-0.2405945211648941,291319,6,1,True,Right,Front,Right,Left,57
<_io.BytesIO object at 0x000001E89D3CCEF0>,0.8471647500991821,-0.10756570845842361,-0.28964391350746155,291319,6,1,True,Right,Front,Right,Left,57
<_io.BytesIO object at 0x000001E89D3CC9A0>,0.5258514881134033,0.09604906290769577,-0.15105965733528137,291320,6,1,True,Right,Front,Right,Left,57
<_io.BytesIO object at 0x000001E89D3CCF40>,0.5839045643806458,0.07802008092403412,-0.09882216155529022,291320,6,1,True,Right,Front,Right,Left,57
<_io.BytesIO object at 0x000001E89D3CC1D0>,0.5061585903167725,0.04401000589132309,-0.05726548284292221,291320,6,1,True,Right,Front,Right,Left,57
<_io.BytesIO object at 0x000001E89D3B7EF0>,0.4793367385864258,0.06093887612223625,-0.10379035025835037,291320,6,1,True,Right,Front,Right,Left,57
<_io.BytesIO object at 0x000001E89D3B7540>,0.4963553547859192,0.09865903109312057,-0.11311911791563034,291320,6,1,True,Right,Front,Right,Left,57
<_io.BytesIO object at 0x000001E89D3B74F0>,0.7915380597114563,-0.16095897555351257,-0.2140164077281952,291320,6,1,True,Right,Front,Right,Left,57
<_io.BytesIO object at 0x000001E89D3B7F40>,0.8342118859291077,-0.09591151028871536,-0.2463911920785904,291320,6,1,True,Right,Front,Right,Left,57
<_io.BytesIO object at 0x000001E89D3B7C70>,0.8553317785263062,-0.16015858948230743,-0.2829528748989105,291320,6,1,True,Right,Front,Right,Left,57
<_io.BytesIO object at 0x000001E89D3B7E50>,0.7904824018478394,-0.09129498898983002,-0.24042710661888123,291320,6,1,True,Right,Front,Right,Left,57
<_io.BytesIO object at 0x000001E89D3B7950>,0.8471624255180359,-0.1075817346572876,-0.289512038230896,291320,6,1,True,Right,Front,Right,Left,57
<_io.BytesIO object at 0x000001E89D3CC360>,0.525841474533081,0.09683609753847122,-0.1507759690284729,291321,6,1,True,Right,Front,Right,Left,57
<_io.BytesIO object at 0x000001E89D3CC220>,0.5839316248893738,0.07890634983778,-0.09825016558170319,291321,6,1,True,Right,Front,Right,Left,57
<_io.BytesIO object at 0x000001E89D3CC680>,0.5061901807785034,0.04466612637042999,-0.056893110275268555,291321,6,1,True,Right,Front,Right,Left,57
<_io.BytesIO object at 0x000001E89D3CCE50>,0.47940313816070557,0.061795447021722794,-0.10337667167186737,291321,6,1,True,Right,Front,Right,Left,57
<_io.BytesIO object at 0x000001E89D3CCDB0>,0.49636054039001465,0.09967121481895447,-0.11273723095655441,291321,6,1,True,Right,Front,Right,Left,57
<_io.BytesIO object at 0x000001E89D3CC270>,0.7915312051773071,-0.16095934808254242,-0.21388675272464752,291321,6,1,True,Right,Front,Right,Left,57
<_io.BytesIO object at 0x000001E89D40F1D0>,0.834223747253418,-0.09593286365270615,-0.2462293803691864,291321,6,1,True,Right,Front,Right,Left,57
<_io.BytesIO object at 0x000001E89D40F720>,0.855327844619751,-0.16017381846904755,-0.2828265130519867,291321,6,1,True,Right,Front,Right,Left,57
<_io.BytesIO object at 0x000001E89D40F4F0>,0.7904841303825378,-0.09130421280860901,-0.24024032056331635,291321,6,1,True,Right,Front,Right,Left,57
<_io.BytesIO object at 0x000001E89D40FCC0>,0.8471301198005676,-0.10758118331432343,-0.28938499093055725,291321,6,1,True,Right,Front,Right,Left,57
<_io.BytesIO object at 0x000001E89D3CCA40>,0.5258089900016785,0.09770672768354416,-0.15040162205696106,291322,6,1,True,Right,Front,Right,Left,57
<_io.BytesIO object at 0x000001E89D3CCF40>,0.5839468240737915,0.08018849790096283,-0.09775330126285553,291322,6,1,True,Right,Front,Right,Left,57
<_io.BytesIO object at 0x000001E89D3CC0E0>,0.5060030817985535,0.0455000139772892,-0.056481000036001205,291322,6,1,True,Right,Front,Right,Left,57
<_io.BytesIO object at 0x000001E89D3CC810>,0.4794372320175171,0.06261491775512695,-0.10294020175933838,291322,6,1,True,Right,Front,Right,Left,57
<_io.BytesIO object at 0x000001E89D3CC720>,0.49634069204330444,0.10060598701238632,-0.11222029477357864,291322,6,1,True,Right,Front,Right,Left,57
<_io.BytesIO object at 0x000001E89D3CCE50>,0.7915294170379639,-0.16097037494182587,-0.21373483538627625,291322,6,1,True,Right,Front,Right,Left,57
<_io.BytesIO object at 0x000001E89D40FCC0>,0.8342371582984924,-0.09593209624290466,-0.24606800079345703,291322,6,1,True,Right,Front,Right,Left,57
<_io.BytesIO object at 0x000001E89D40FAE0>,0.8553494811058044,-0.16010741889476776,-0.282699316740036,291322,6,1,True,Right,Front,Right,Left,57
<_io.BytesIO object at 0x000001E89D40F1D0>,0.7904744148254395,-0.09130685031414032,-0.24007971584796906,291322,6,1,True,Right,Front,Right,Left,57
<_io.BytesIO object at 0x000001E89D40FD10>,0.847097635269165,-0.10757587850093842,-0.2892385721206665,291322,6,1,True,Right,Front,Right,Left,57
<_io.BytesIO object at 0x000001E89D3CCF90>,0.5257166028022766,0.09877322614192963,-0.1498710960149765,291323,6,1,True,Right,Front,Right,Left,57
<_io.BytesIO object at 0x000001E89D3CC360>,0.5839016437530518,0.0814136192202568,-0.09713009744882584,291323,6,1,True,Right,Front,Right,Left,57
<_io.BytesIO object at 0x000001E89D40FEF0>,0.5061803460121155,0.04605761915445328,-0.05623532086610794,291323,6,1,True,Right,Front,Right,Left,57
<_io.BytesIO object at 0x000001E89D40FC70>,0.4794825613498688,0.06351678818464279,-0.10252401232719421,291323,6,1,True,Right,Front,Right,Left,57
<_io.BytesIO object at 0x000001E89D40F720>,0.49611958861351013,0.10149914026260376,-0.11159412562847137,291323,6,1,True,Right,Front,Right,Left,57
<_io.BytesIO object at 0x000001E89D40F040>,0.7915401458740234,-0.160957932472229,-0.21357499063014984,291323,6,1,True,Right,Front,Right,Left,57
<_io.BytesIO object at 0x000001E89D40F590>,0.8342363834381104,-0.09593698382377625,-0.24591320753097534,291323,6,1,True,Right,Front,Right,Left,57
<_io.BytesIO object at 0x000001E89D40FB80>,0.8553845286369324,-0.16011245548725128,-0.28253281116485596,291323,6,1,True,Right,Front,Right,Left,57
<_io.BytesIO object at 0x000001E89D40FA90>,0.790461003780365,-0.09131837636232376,-0.2399113029241562,291323,6,1,True,Right,Front,Right,Left,57
<_io.BytesIO object at 0x000001E89D3B7EF0>,0.8470819592475891,-0.10754746943712234,-0.2890433967113495,291323,6,1,True,Right,Front,Right,Left,57
<_io.BytesIO object at 0x000001E89D3CC360>,0.5255714058876038,0.0999360978603363,-0.14941158890724182,291324,6,1,True,Right,Front,Right,Left,57
