_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E89A5C5400>,0.7998602986335754,-0.1691126525402069,-0.22930926084518433,284612,1,1,True,Right,Front,Left,Centre,57
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E89A5C57C0>,0.8406326770782471,-0.10394974797964096,-0.2626701891422272,284612,1,1,True,Right,Front,Left,Centre,57
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E89A5C5CC0>,0.8599013090133667,-0.16649660468101501,-0.30171117186546326,284612,1,1,True,Right,Front,Left,Centre,57
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E89A5C5EA0>,0.7971907258033752,-0.09928176552057266,-0.25406038761138916,284612,1,1,True,Right,Front,Left,Centre,57
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E89A5D10E0>,0.8511077761650085,-0.11484643816947937,-0.3067866861820221,284612,1,1,True,Right,Front,Left,Centre,57
<_io.BytesIO object at 0x000001E89A5D16D0>,0.79985111951828,-0.16910918056964874,-0.22932180762290955,284613,1,1,True,Right,Front,Left,Centre,57
<_io.BytesIO object at 0x000001E89A5D11D0>,0.8406240940093994,-0.10394544899463654,-0.26268255710601807,284613,1,1,True,Right,Front,Left,Centre,57
<_io.BytesIO object at 0x000001E89D3C5EF0>,0.859886884689331,-0.16649170219898224,-0.30173996090888977,284613,1,1,True,Right,Front,Left,Centre,57
<_io.BytesIO object at 0x000001E89D3C5E00>,0.7971735000610352,-0.09930240362882614,-0.25408196449279785,284613,1,1,True,Right,Front,Left,Centre,57
<_io.BytesIO object at 0x000001E89D3C5BD0>,0.8510948419570923,-0.11484475433826447,-0.306806743144989,284613,1,1,True,Right,Front,Left,Centre,57
<_io.BytesIO object at 0x000001E89D3C5DB0>,0.7998238205909729,-0.16914041340351105,-0.2293381690979004,284614,1,1,True,Right,Front,Left,Centre,57
<_io.BytesIO object at 0x000001E89D3C5F40>,0.840603232383728,-0.10394952446222305,-0.262693852186203,284614,1,1,True,Right,Front,Left,Centre,57
<_io.BytesIO object at 0x000001E89A5D1D60>,0.8598687648773193,-0.16650235652923584,-0.3017618954181671,284614,1,1,True,Right,Front,Left,Centre,57
<_io.BytesIO object at 0x000001E89A5D1400>,0.7971698045730591,-0.0992879569530487,-0.2540947198867798,284614,1,1,True,Right,Front,Left,Centre,57
<_io.BytesIO object at 0x000001E89A5D14F0>,0.8511258363723755,-0.11478351801633835,-0.30681416392326355,284614,1,1,True,Right,Front,Left,Centre,57
<_io.BytesIO object at 0x000001E89A5D13B0>,0.7998175024986267,-0.16913335025310516,-0.22935622930526733,284615,1,1,True,Right,Front,Left,Centre,57
<_io.BytesIO object at 0x000001E89A5D12C0>,0.840595543384552,-0.1039513573050499,-0.2627047002315521,284615,1,1,True,Right,Front,Left,Centre,57
<_io.BytesIO object at 0x000001E89D3C5E50>,0.8598722219467163,-0.16649742424488068,-0.3017820119857788,284615,1,1,True,Right,Front,Left,Centre,57
<_io.BytesIO object at 0x000001E89D3C59A0>,0.7971668243408203,-0.09930602461099625,-0.2540968060493469,284615,1,1,True,Right,Front,Left,Centre,57
<_io.BytesIO object at 0x000001E89D3C5E00>,0.8511247634887695,-0.11477980017662048,-0.3068118989467621,284615,1,1,True,Right,Front,Left,Centre,57
<_io.BytesIO object at 0x000001E89A5D7180>,0.7997859716415405,-0.16916495561599731,-0.2293659895658493,284616,1,1,True,Right,Front,Left,Centre,57
<_io.BytesIO object at 0x000001E89A5D7770>,0.8405736088752747,-0.10393251478672028,-0.26271072030067444,284616,1,1,True,Right,Front,Left,Centre,57
<_io.BytesIO object at 0x000001E89D3C59F0>,0.8598450422286987,-0.16649724543094635,-0.301796019077301,284616,1,1,True,Right,Front,Left,Centre,57
<_io.BytesIO object at 0x000001E89D3C5DB0>,0.797163724899292,-0.09930872172117233,-0.25409212708473206,284616,1,1,True,Right,Front,Left,Centre,57
<_io.BytesIO object at 0x000001E89D3C5F40>,0.851121723651886,-0.11477947235107422,-0.3068074882030487,284616,1,1,True,Right,Front,Left,Centre,57
<_io.BytesIO object at 0x000001E89A5D7AE0>,0.7997888922691345,-0.16915108263492584,-0.2293686419725418,284617,1,1,True,Right,Front,Left,Centre,57
<_io.BytesIO object at 0x000001E89A5D76D0>,0.8405892252922058,-0.10394690185785294,-0.26270273327827454,284617,1,1,True,Right,Front,Left,Centre,57
<_io.BytesIO object at 0x000001E89A5D79F0>,0.8598453998565674,-0.16648386418819427,-0.30180004239082336,284617,1,1,True,Right,Front,Left,Centre,57
<_io.BytesIO object at 0x000001E89A5D7C20>,0.797165036201477,-0.09930067509412766,-0.25408440828323364,284617,1,1,True,Right,Front,Left,Centre,57
<_io.BytesIO object at 0x000001E8FF915400>,0.8511254787445068,-0.1147618442773819,-0.30680036544799805,284617,1,1,True,Right,Front,Left,Centre,57
<_io.BytesIO object at 0x000001E89A5D7E50>,0.799791693687439,-0.16915638744831085,-0.22936686873435974,284618,1,1,True,Right,Front,Left,Centre,57
<_io.BytesIO object at 0x000001E89A5D7040>,0.8405938148498535,-0.10394605994224548,-0.26267382502555847,284618,1,1,True,Right,Front,Left,Centre,57
<_io.BytesIO object at 0x000001E89D3C5900>,0.8598686456680298,-0.16643866896629333,-0.30177995562553406,284618,1,1,True,Right,Front,Left,Centre,57
<_io.BytesIO object at 0x000001E89D3C5C70>,0.7971584796905518,-0.09930181503295898,-0.25406140089035034,284618,1,1,True,Right,Front,Left,Centre,57
