_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E89D4999F0>,0.7951632738113403,-0.16340070962905884,-0.20533183217048645,290218,4,1,True,Right,Front,Centre,Left,57
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E89D3ABB80>,0.8386362195014954,-0.10001306980848312,-0.23780545592308044,290218,4,1,True,Right,Front,Centre,Left,57
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E89D3AB040>,0.8574872612953186,-0.16450412571430206,-0.2748968303203583,290218,4,1,True,Right,Front,Centre,Left,57
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E89D3AB130>,0.7950307726860046,-0.09415062516927719,-0.23083855211734772,290218,4,1,True,Right,Front,Centre,Left,57
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E89D3AB0E0>,0.8503280878067017,-0.11196164041757584,-0.28120893239974976,290218,4,1,True,Right,Front,Centre,Left,57
<_io.BytesIO object at 0x000001E89D3AB5E0>,0.7951981425285339,-0.16344626247882843,-0.205404594540596,290219,4,1,True,Right,Front,Centre,Left,57
<_io.BytesIO object at 0x000001E89D3ABE50>,0.8386790752410889,-0.10004217177629471,-0.23787499964237213,290219,4,1,True,Right,Front,Centre,Left,57
<_io.BytesIO object at 0x000001E89D3B2EA0>,0.8575137257575989,-0.16456465423107147,-0.2749863564968109,290219,4,1,True,Right,Front,Centre,Left,57
<_io.BytesIO object at 0x000001E89D3B2E00>,0.7950769662857056,-0.09418745338916779,-0.23091848194599152,290219,4,1,True,Right,Front,Centre,Left,57
<_io.BytesIO object at 0x000001E89D3B2900>,0.8503487706184387,-0.1119801327586174,-0.2812790274620056,290219,4,1,True,Right,Front,Centre,Left,57
<_io.BytesIO object at 0x000001E89D499C20>,0.7952095866203308,-0.1635258048772812,-0.20548678934574127,290220,4,1,True,Right,Front,Centre,Left,57
<_io.BytesIO object at 0x000001E89D3B2E50>,0.838725745677948,-0.10007788240909576,-0.23796214163303375,290220,4,1,True,Right,Front,Centre,Left,57
<_io.BytesIO object at 0x000001E89D3B2C70>,0.857532799243927,-0.16457168757915497,-0.2750958204269409,290220,4,1,True,Right,Front,Centre,Left,57
<_io.BytesIO object at 0x000001E89D3B2BD0>,0.7951359748840332,-0.09421084076166153,-0.23096907138824463,290220,4,1,True,Right,Front,Centre,Left,57
<_io.BytesIO object at 0x000001E89D3B2E00>,0.8503604531288147,-0.11201072484254837,-0.2813537120819092,290220,4,1,True,Right,Front,Centre,Left,57
<_io.BytesIO object at 0x000001E89D3B2450>,0.7952365279197693,-0.16360114514827728,-0.20559534430503845,290221,4,1,True,Right,Front,Centre,Left,57
<_io.BytesIO object at 0x000001E89D499EA0>,0.8388193845748901,-0.10011257976293564,-0.23808342218399048,290221,4,1,True,Right,Front,Centre,Left,57
<_io.BytesIO object at 0x000001E89D4999F0>,0.8575929999351501,-0.16456878185272217,-0.27522262930870056,290221,4,1,True,Right,Front,Centre,Left,57
<_io.BytesIO object at 0x000001E89D499090>,0.79521644115448,-0.09424380213022232,-0.23104694485664368,290221,4,1,True,Right,Front,Centre,Left,57
<_io.BytesIO object at 0x000001E89D499040>,0.8504238128662109,-0.11201582849025726,-0.28145328164100647,290221,4,1,True,Right,Front,Centre,Left,57
<_io.BytesIO object at 0x000001E89D499770>,0.7952645421028137,-0.1636839210987091,-0.2057095468044281,290222,4,1,True,Right,Front,Centre,Left,57
<_io.BytesIO object at 0x000001E89D3B21D0>,0.8388856649398804,-0.10015258938074112,-0.23818856477737427,290222,4,1,True,Right,Front,Centre,Left,57
<_io.BytesIO object at 0x000001E89D3B2630>,0.8576326370239258,-0.16452057659626007,-0.27536675333976746,290222,4,1,True,Right,Front,Centre,Left,57
<_io.BytesIO object at 0x000001E89D3B2D10>,0.7953023314476013,-0.09429977089166641,-0.2311483919620514,290222,4,1,True,Right,Front,Centre,Left,57
<_io.BytesIO object at 0x000001E89D3B2810>,0.8504725694656372,-0.11204378306865692,-0.2815690040588379,290222,4,1,True,Right,Front,Centre,Left,57
<_io.BytesIO object at 0x000001E89D3AB130>,0.795285165309906,-0.16379468142986298,-0.20584197342395782,290223,4,1,True,Right,Front,Centre,Left,57
<_io.BytesIO object at 0x000001E89D3AB7C0>,0.8389674425125122,-0.1001884862780571,-0.23831945657730103,290223,4,1,True,Right,Front,Centre,Left,57
<_io.BytesIO object at 0x000001E89D3B2EA0>,0.8576580882072449,-0.16455726325511932,-0.27552512288093567,290223,4,1,True,Right,Front,Centre,Left,57
<_io.BytesIO object at 0x000001E89D3B2900>,0.7954800724983215,-0.09426140040159225,-0.2312377393245697,290223,4,1,True,Right,Front,Centre,Left,57
<_io.BytesIO object at 0x000001E89D3B2630>,0.850506603717804,-0.11209803819656372,-0.28171849250793457,290223,4,1,True,Right,Front,Centre,Left,57
<_io.BytesIO object at 0x000001E89D3AB5E0>,0.7954337000846863,-0.16414855420589447,-0.20593522489070892,290224,4,1,True,Right,Front,Centre,Left,57
<_io.BytesIO object at 0x000001E8FFC099F0>,0.8390586376190186,-0.10024326294660568,-0.2384449690580368,290224,4,1,True,Right,Front,Centre,Left,57
<_io.BytesIO object at 0x000001E89D3B2D60>,0.8577059507369995,-0.16456782817840576,-0.27571749687194824,290224,4,1,True,Right,Front,Centre,Left,57
