_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E89D3AAE50>,0.8106433153152466,-0.16108039021492004,-0.19868722558021545,289650,3,1,True,Right,Front,Right,Centre,57
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E89D3AA8B0>,0.8533312678337097,-0.09600265324115753,-0.23312585055828094,289650,3,1,True,Right,Front,Right,Centre,57
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E89D3AA220>,0.8718600273132324,-0.16060742735862732,-0.2699698805809021,289650,3,1,True,Right,Front,Right,Centre,57
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E89D3AA9F0>,0.8099179863929749,-0.09054524451494217,-0.22488299012184143,289650,3,1,True,Right,Front,Right,Centre,57
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E89D3AB1D0>,0.8640121221542358,-0.108224056661129,-0.27665889263153076,289650,3,1,True,Right,Front,Right,Centre,57
<_io.BytesIO object at 0x000001E89D3AB0E0>,0.8107246160507202,-0.16103535890579224,-0.19862404465675354,289651,3,1,True,Right,Front,Right,Centre,57
<_io.BytesIO object at 0x000001E89D3AA720>,0.8533662557601929,-0.09607213735580444,-0.23301181197166443,289651,3,1,True,Right,Front,Right,Centre,57
<_io.BytesIO object at 0x000001E89D3AA220>,0.8718789219856262,-0.16066715121269226,-0.26988255977630615,289651,3,1,True,Right,Front,Right,Centre,57
<_io.BytesIO object at 0x000001E89D3AA770>,0.8099384307861328,-0.09058885276317596,-0.22479742765426636,289651,3,1,True,Right,Front,Right,Centre,57
<_io.BytesIO object at 0x000001E89D3AA5E0>,0.8640595078468323,-0.1082332655787468,-0.27653631567955017,289651,3,1,True,Right,Front,Right,Centre,57
<_io.BytesIO object at 0x000001E89D3B24F0>,0.8107994794845581,-0.1610204130411148,-0.19856750965118408,289652,3,1,True,Right,Front,Right,Centre,57
<_io.BytesIO object at 0x000001E89D3B2E50>,0.8533936738967896,-0.09612689167261124,-0.23292183876037598,289652,3,1,True,Right,Front,Right,Centre,57
<_io.BytesIO object at 0x000001E89D3B2220>,0.8718833923339844,-0.16074572503566742,-0.2698148190975189,289652,3,1,True,Right,Front,Right,Centre,57
<_io.BytesIO object at 0x000001E89D3B29A0>,0.8099587559700012,-0.09065323323011398,-0.22471313178539276,289652,3,1,True,Right,Front,Right,Centre,57
<_io.BytesIO object at 0x000001E89D3B28B0>,0.8640794157981873,-0.10825701802968979,-0.27644264698028564,289652,3,1,True,Right,Front,Right,Centre,57
<_io.BytesIO object at 0x000001E89D3AA540>,0.8108482956886292,-0.161026731133461,-0.19853055477142334,289653,3,1,True,Right,Front,Right,Centre,57
<_io.BytesIO object at 0x000001E89D3AAD60>,0.8534184098243713,-0.09616293013095856,-0.2328123301267624,289653,3,1,True,Right,Front,Right,Centre,57
<_io.BytesIO object at 0x000001E89D3AABD0>,0.8719038963317871,-0.16076618432998657,-0.26973819732666016,289653,3,1,True,Right,Front,Right,Centre,57
<_io.BytesIO object at 0x000001E89D3AA950>,0.8099822402000427,-0.09068291634321213,-0.22460395097732544,289653,3,1,True,Right,Front,Right,Centre,57
<_io.BytesIO object at 0x000001E89D3B2590>,0.8641213178634644,-0.10828152298927307,-0.2763489782810211,289653,3,1,True,Right,Front,Right,Centre,57
<_io.BytesIO object at 0x000001E89D3AA090>,0.8108869791030884,-0.16105125844478607,-0.19846227765083313,289654,3,1,True,Right,Front,Right,Centre,57
<_io.BytesIO object at 0x000001E89D3B2090>,0.8534217476844788,-0.09619611501693726,-0.23269546031951904,289654,3,1,True,Right,Front,Right,Centre,57
<_io.BytesIO object at 0x000001E89D3B2B80>,0.8719079494476318,-0.16084742546081543,-0.26966702938079834,289654,3,1,True,Right,Front,Right,Centre,57
<_io.BytesIO object at 0x000001E89D3B2270>,0.8099949359893799,-0.09073536843061447,-0.22451984882354736,289654,3,1,True,Right,Front,Right,Centre,57
<_io.BytesIO object at 0x000001E89D3B2220>,0.864166796207428,-0.10830765217542648,-0.2762393355369568,289654,3,1,True,Right,Front,Right,Centre,57
<_io.BytesIO object at 0x000001E89D3AB9F0>,0.8109168410301208,-0.16110306978225708,-0.19841086864471436,289655,3,1,True,Right,Front,Right,Centre,57
<_io.BytesIO object at 0x000001E89D3B2A90>,0.8534703254699707,-0.09630917757749557,-0.23255906999111176,289655,3,1,True,Right,Front,Right,Centre,57
<_io.BytesIO object at 0x000001E89D3B2900>,0.8719562888145447,-0.16084052622318268,-0.2695872485637665,289655,3,1,True,Right,Front,Right,Centre,57
<_io.BytesIO object at 0x000001E89D3B2270>,0.8100246787071228,-0.09078047424554825,-0.22442613542079926,289655,3,1,True,Right,Front,Right,Centre,57
<_io.BytesIO object at 0x000001E89D3B23B0>,0.8641917109489441,-0.10833417624235153,-0.2761284112930298,289655,3,1,True,Right,Front,Right,Centre,57
<_io.BytesIO object at 0x000001E89D3AA900>,0.8109297156333923,-0.1611700803041458,-0.19835467636585236,289656,3,1,True,Right,Front,Right,Centre,57
