_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E89D3C5D60>,0.7953859567642212,-0.16629797220230103,-0.20926974713802338,290818,5,1,True,Right,Front,Left,Right,57
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E89A568040>,0.8382498025894165,-0.10078783333301544,-0.2410399466753006,290818,5,1,True,Right,Front,Left,Right,57
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E89D40F310>,0.8582127690315247,-0.1645212471485138,-0.2790990471839905,290818,5,1,True,Right,Front,Left,Right,57
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E89D40F7C0>,0.7947776913642883,-0.0958537682890892,-0.23389403522014618,290818,5,1,True,Right,Front,Left,Right,57
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E89D40FEF0>,0.8502190113067627,-0.11184157431125641,-0.28455373644828796,290818,5,1,True,Right,Front,Left,Right,57
<_io.BytesIO object at 0x000001E89A568040>,0.7954453229904175,-0.1662900745868683,-0.20930488407611847,290819,5,1,True,Right,Front,Left,Right,57
<_io.BytesIO object at 0x000001E89D3C5B80>,0.8382904529571533,-0.1008043959736824,-0.2410799264907837,290819,5,1,True,Right,Front,Left,Right,57
<_io.BytesIO object at 0x000001E89D40F590>,0.8582245111465454,-0.1645299196243286,-0.2791549861431122,290819,5,1,True,Right,Front,Left,Right,57
<_io.BytesIO object at 0x000001E89D40F1D0>,0.7948479652404785,-0.09586235135793686,-0.233907550573349,290819,5,1,True,Right,Front,Left,Right,57
<_io.BytesIO object at 0x000001E89D40FBD0>,0.8502448201179504,-0.1118413507938385,-0.28459790349006653,290819,5,1,True,Right,Front,Left,Right,57
<_io.BytesIO object at 0x000001E89D3C5A90>,0.7956164479255676,-0.16625751554965973,-0.20937561988830566,290820,5,1,True,Right,Front,Left,Right,57
<_io.BytesIO object at 0x000001E89A568860>,0.8383340239524841,-0.10081057250499725,-0.24111904203891754,290820,5,1,True,Right,Front,Left,Right,57
<_io.BytesIO object at 0x000001E89A5683B0>,0.8582340478897095,-0.16455696523189545,-0.2792136073112488,290820,5,1,True,Right,Front,Left,Right,57
