_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E8FF9150E0>,0.8094024062156677,-0.16730698943138123,-0.21066127717494965,288792,2,1,True,Right,Front,Centre,Right,57
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E8FF9151D0>,0.8517050743103027,-0.10301925987005234,-0.24467407166957855,288792,2,1,True,Right,Front,Centre,Right,57
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E89D49FDB0>,0.869438648223877,-0.16716542840003967,-0.28273293375968933,288792,2,1,True,Right,Front,Centre,Right,57
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E89D49F8B0>,0.8083884119987488,-0.09763291478157043,-0.23581720888614655,288792,2,1,True,Right,Front,Centre,Right,57
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E89D49F4F0>,0.861933171749115,-0.11476310342550278,-0.28848347067832947,288792,2,1,True,Right,Front,Centre,Right,57
<_io.BytesIO object at 0x000001E89D49FA40>,0.8094210028648376,-0.16734415292739868,-0.21067486703395844,288793,2,1,True,Right,Front,Centre,Right,57
<_io.BytesIO object at 0x000001E89D49F1D0>,0.851746678352356,-0.1030423492193222,-0.2446746975183487,288793,2,1,True,Right,Front,Centre,Right,57
<_io.BytesIO object at 0x000001E8FF915900>,0.869442880153656,-0.1671844869852066,-0.2827819585800171,288793,2,1,True,Right,Front,Centre,Right,57
<_io.BytesIO object at 0x000001E8FF9150E0>,0.8084354400634766,-0.09764497727155685,-0.23581796884536743,288793,2,1,True,Right,Front,Centre,Right,57
<_io.BytesIO object at 0x000001E89D499590>,0.861953854560852,-0.11478016525506973,-0.28849858045578003,288793,2,1,True,Right,Front,Centre,Right,57
<_io.BytesIO object at 0x000001E89D4999F0>,0.8094598650932312,-0.16737955808639526,-0.2106899917125702,288794,2,1,True,Right,Front,Centre,Right,57
