_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E89D3B7F40>,0.7915805578231812,-0.16084682941436768,-0.21461333334445953,291315,6,1,True,Right,Front,Right,Left,57
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E89D3CCB80>,0.8343773484230042,-0.09591756016016006,-0.24718648195266724,291315,6,1,True,Right,Front,Right,Left,57
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E89D3B72C0>,0.8553802967071533,-0.16006594896316528,-0.2835705876350403,291315,6,1,True,Right,Front,Right,Left,57
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E89D3B7D60>,0.7906572222709656,-0.09119495749473572,-0.2412622570991516,291315,6,1,True,Right,Front,Right,Left,57
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E89D3B7AE0>,0.847206711769104,-0.10748345404863358,-0.29023289680480957,291315,6,1,True,Right,Front,Right,Left,57
<_io.BytesIO object at 0x000001E89D3CCD10>,0.7916060090065002,-0.16084527969360352,-0.21445490419864655,291316,6,1,True,Right,Front,Right,Left,57
<_io.BytesIO object at 0x000001E89D3B79F0>,0.8343586325645447,-0.09590298682451248,-0.24700386822223663,291316,6,1,True,Right,Front,Right,Left,57
<_io.BytesIO object at 0x000001E89D3B7C20>,0.8552980422973633,-0.16017799079418182,-0.2834320664405823,291316,6,1,True,Right,Front,Right,Left,57
<_io.BytesIO object at 0x000001E89D3B7E00>,0.7906078696250916,-0.09124841541051865,-0.2411070019006729,291316,6,1,True,Right,Front,Right,Left,57
<_io.BytesIO object at 0x000001E89D3B7630>,0.8472445607185364,-0.10754048824310303,-0.2900645434856415,291316,6,1,True,Right,Front,Right,Left,57
<_io.BytesIO object at 0x000001E89D3CC3B0>,0.7915785908699036,-0.16087467968463898,-0.21435336768627167,291317,6,1,True,Right,Front,Right,Left,57
<_io.BytesIO object at 0x000001E89D3CC950>,0.8343113660812378,-0.09590911120176315,-0.24686264991760254,291317,6,1,True,Right,Front,Right,Left,57
<_io.BytesIO object at 0x000001E89D3CCCC0>,0.8552824854850769,-0.16011406481266022,-0.2833288013935089,291317,6,1,True,Right,Front,Right,Left,57
<_io.BytesIO object at 0x000001E89D3CC770>,0.7905533909797668,-0.09125308692455292,-0.2409033328294754,291317,6,1,True,Right,Front,Right,Left,57
<_io.BytesIO object at 0x000001E89D3CC680>,0.847213864326477,-0.10755666345357895,-0.2899206876754761,291317,6,1,True,Right,Front,Right,Left,57
<_io.BytesIO object at 0x000001E89D3B70E0>,0.7915684580802917,-0.1608736664056778,-0.2142525613307953,291318,6,1,True,Right,Front,Right,Left,57
<_io.BytesIO object at 0x000001E89D3CC7C0>,0.8342256546020508,-0.09589410573244095,-0.2466634064912796,291318,6,1,True,Right,Front,Right,Left,57
<_io.BytesIO object at 0x000001E89D3CCB30>,0.8553541898727417,-0.16017399728298187,-0.28317931294441223,291318,6,1,True,Right,Front,Right,Left,57
<_io.BytesIO object at 0x000001E89D3CCF90>,0.7905118465423584,-0.09125779569149017,-0.24074821174144745,291318,6,1,True,Right,Front,Right,Left,57
<_io.BytesIO object at 0x000001E89D3CCE50>,0.8471862077713013,-0.10755403339862823,-0.2897894084453583,291318,6,1,True,Right,Front,Right,Left,57
<_io.BytesIO object at 0x000001E89D40F680>,0.7915634512901306,-0.16091515123844147,-0.21413268148899078,291319,6,1,True,Right,Front,Right,Left,57
<_io.BytesIO object at 0x000001E89D3CC3B0>,0.8342082500457764,-0.09589927643537521,-0.24653270840644836,291319,6,1,True,Right,Front,Right,Left,57
<_io.BytesIO object at 0x000001E89D3CC400>,0.8553270101547241,-0.16020947694778442,-0.2830641269683838,291319,6,1,True,Right,Front,Right,Left,57
<_io.BytesIO object at 0x000001E89D3CC770>,0.790490984916687,-0.09127646684646606,-0.2405945211648941,291319,6,1,True,Right,Front,Right,Left,57
<_io.BytesIO object at 0x000001E89D3CCB30>,0.8471647500991821,-0.10756570845842361,-0.28964391350746155,291319,6,1,True,Right,Front,Right,Left,57
<_io.BytesIO object at 0x000001E89D40F8B0>,0.7915380597114563,-0.16095897555351257,-0.2140164077281952,291320,6,1,True,Right,Front,Right,Left,57
<_io.BytesIO object at 0x000001E89D3CC720>,0.8342118859291077,-0.09591151028871536,-0.2463911920785904,291320,6,1,True,Right,Front,Right,Left,57
<_io.BytesIO object at 0x000001E89D3CC9F0>,0.8553317785263062,-0.16015858948230743,-0.2829528748989105,291320,6,1,True,Right,Front,Right,Left,57
<_io.BytesIO object at 0x000001E89D3CC770>,0.7904824018478394,-0.09129498898983002,-0.24042710661888123,291320,6,1,True,Right,Front,Right,Left,57
<_io.BytesIO object at 0x000001E89D3CCB30>,0.8471624255180359,-0.1075817346572876,-0.289512038230896,291320,6,1,True,Right,Front,Right,Left,57
<_io.BytesIO object at 0x000001E89D3CC540>,0.7915312051773071,-0.16095934808254242,-0.21388675272464752,291321,6,1,True,Right,Front,Right,Left,57
<_io.BytesIO object at 0x000001E89D40F040>,0.834223747253418,-0.09593286365270615,-0.2462293803691864,291321,6,1,True,Right,Front,Right,Left,57
<_io.BytesIO object at 0x000001E89D40FC70>,0.855327844619751,-0.16017381846904755,-0.2828265130519867,291321,6,1,True,Right,Front,Right,Left,57
<_io.BytesIO object at 0x000001E89D40FE50>,0.7904841303825378,-0.09130421280860901,-0.24024032056331635,291321,6,1,True,Right,Front,Right,Left,57
<_io.BytesIO object at 0x000001E89D40F9A0>,0.8471301198005676,-0.10758118331432343,-0.28938499093055725,291321,6,1,True,Right,Front,Right,Left,57
<_io.BytesIO object at 0x000001E89D3CCD60>,0.7915294170379639,-0.16097037494182587,-0.21373483538627625,291322,6,1,True,Right,Front,Right,Left,57
<_io.BytesIO object at 0x000001E89D40FEA0>,0.8342371582984924,-0.09593209624290466,-0.24606800079345703,291322,6,1,True,Right,Front,Right,Left,57
<_io.BytesIO object at 0x000001E89D40FA40>,0.8553494811058044,-0.16010741889476776,-0.282699316740036,291322,6,1,True,Right,Front,Right,Left,57
<_io.BytesIO object at 0x000001E89D40F720>,0.7904744148254395,-0.09130685031414032,-0.24007971584796906,291322,6,1,True,Right,Front,Right,Left,57
<_io.BytesIO object at 0x000001E89D40F040>,0.847097635269165,-0.10757587850093842,-0.2892385721206665,291322,6,1,True,Right,Front,Right,Left,57
<_io.BytesIO object at 0x000001E89D3CCD60>,0.7915401458740234,-0.160957932472229,-0.21357499063014984,291323,6,1,True,Right,Front,Right,Left,57
<_io.BytesIO object at 0x000001E89D3CC040>,0.8342363834381104,-0.09593698382377625,-0.24591320753097534,291323,6,1,True,Right,Front,Right,Left,57
<_io.BytesIO object at 0x000001E89D3CCB30>,0.8553845286369324,-0.16011245548725128,-0.28253281116485596,291323,6,1,True,Right,Front,Right,Left,57
<_io.BytesIO object at 0x000001E89D3CCC20>,0.790461003780365,-0.09131837636232376,-0.2399113029241562,291323,6,1,True,Right,Front,Right,Left,57
<_io.BytesIO object at 0x000001E89D3CC860>,0.8470819592475891,-0.10754746943712234,-0.2890433967113495,291323,6,1,True,Right,Front,Right,Left,57
<_io.BytesIO object at 0x000001E89D40F9F0>,0.7914291024208069,-0.16110141575336456,-0.21336686611175537,291324,6,1,True,Right,Front,Right,Left,57
<_io.BytesIO object at 0x000001E89D40F8B0>,0.8342409729957581,-0.09595213830471039,-0.2457306981086731,291324,6,1,True,Right,Front,Right,Left,57
<_io.BytesIO object at 0x000001E89D3CC6D0>,0.8553828597068787,-0.16008546948432922,-0.28235331177711487,291324,6,1,True,Right,Front,Right,Left,57
<_io.BytesIO object at 0x000001E89D3CC860>,0.790449321269989,-0.0913262739777565,-0.23974280059337616,291324,6,1,True,Right,Front,Right,Left,57
<_io.BytesIO object at 0x000001E89D3CCB80>,0.8470845222473145,-0.10751886665821075,-0.2888243496417999,291324,6,1,True,Right,Front,Right,Left,57
<_io.BytesIO object at 0x000001E89D40F040>,0.7914260029792786,-0.1610967367887497,-0.21318753063678741,291325,6,1,True,Right,Front,Right,Left,57
<_io.BytesIO object at 0x000001E89D3CC720>,0.8342441320419312,-0.09595124423503876,-0.24552401900291443,291325,6,1,True,Right,Front,Right,Left,57
<_io.BytesIO object at 0x000001E89D3CC4F0>,0.855376660823822,-0.16002611815929413,-0.28214532136917114,291325,6,1,True,Right,Front,Right,Left,57
<_io.BytesIO object at 0x000001E89D3CC130>,0.7904658317565918,-0.09133300185203552,-0.23953337967395782,291325,6,1,True,Right,Front,Right,Left,57
<_io.BytesIO object at 0x000001E89D3CC9A0>,0.8470869064331055,-0.10748760402202606,-0.2885870933532715,291325,6,1,True,Right,Front,Right,Left,57
<_io.BytesIO object at 0x000001E89D3B7E00>,0.7913304567337036,-0.161288321018219,-0.21292781829833984,291326,6,1,True,Right,Front,Right,Left,57
<_io.BytesIO object at 0x000001E89D3CC400>,0.8342369794845581,-0.09592755138874054,-0.24528320133686066,291326,6,1,True,Right,Front,Right,Left,57
<_io.BytesIO object at 0x000001E89D3CCF40>,0.8553799986839294,-0.15998323261737823,-0.2819247543811798,291326,6,1,True,Right,Front,Right,Left,57
<_io.BytesIO object at 0x000001E89D3CC040>,0.7904676795005798,-0.09132468700408936,-0.23933357000350952,291326,6,1,True,Right,Front,Right,Left,57
<_io.BytesIO object at 0x000001E89D3CCD60>,0.8470348715782166,-0.1075175479054451,-0.2883097231388092,291326,6,1,True,Right,Front,Right,Left,57
<_io.BytesIO object at 0x000001E89D3B7DB0>,0.7913382053375244,-0.16127267479896545,-0.21268047392368317,291327,6,1,True,Right,Front,Right,Left,57
<_io.BytesIO object at 0x000001E89D3B78B0>,0.8342142701148987,-0.09592846781015396,-0.2450738102197647,291327,6,1,True,Right,Front,Right,Left,57
<_io.BytesIO object at 0x000001E89D3B7180>,0.8553639054298401,-0.1599753051996231,-0.28168001770973206,291327,6,1,True,Right,Front,Right,Left,57
<_io.BytesIO object at 0x000001E89D3B7540>,0.79045569896698,-0.09135091304779053,-0.23910997807979584,291327,6,1,True,Right,Front,Right,Left,57
<_io.BytesIO object at 0x000001E89D3B72C0>,0.8470331430435181,-0.10748878121376038,-0.2880842685699463,291327,6,1,True,Right,Front,Right,Left,57
<_io.BytesIO object at 0x000001E89D3CCF90>,0.7913119196891785,-0.16125479340553284,-0.21242862939834595,291328,6,1,True,Right,Front,Right,Left,57
<_io.BytesIO object at 0x000001E89D3B7310>,0.8342034816741943,-0.09596259891986847,-0.24479176104068756,291328,6,1,True,Right,Front,Right,Left,57
<_io.BytesIO object at 0x000001E89D3B79A0>,0.8553584814071655,-0.15993556380271912,-0.28140172362327576,291328,6,1,True,Right,Front,Right,Left,57
<_io.BytesIO object at 0x000001E89D3B75E0>,0.7904493808746338,-0.09134504199028015,-0.23884077370166779,291328,6,1,True,Right,Front,Right,Left,57
<_io.BytesIO object at 0x000001E89D3B7040>,0.8470324277877808,-0.10746171325445175,-0.28783994913101196,291328,6,1,True,Right,Front,Right,Left,57
<_io.BytesIO object at 0x000001E89D3CC720>,0.7912867665290833,-0.16123080253601074,-0.21218879520893097,291329,6,1,True,Right,Front,Right,Left,57
<_io.BytesIO object at 0x000001E89D3B7A90>,0.8341434597969055,-0.09591937810182571,-0.24450775980949402,291329,6,1,True,Right,Front,Right,Left,57
<_io.BytesIO object at 0x000001E89D3B7D60>,0.8553646802902222,-0.1599128693342209,-0.28109943866729736,291329,6,1,True,Right,Front,Right,Left,57
<_io.BytesIO object at 0x000001E89D3B79A0>,0.7904058694839478,-0.0913061872124672,-0.2385309487581253,291329,6,1,True,Right,Front,Right,Left,57
<_io.BytesIO object at 0x000001E89D3B7A40>,0.8470453023910522,-0.10743016004562378,-0.287592351436615,291329,6,1,True,Right,Front,Right,Left,57
<_io.BytesIO object at 0x000001E89D3B73B0>,0.7913022041320801,-0.16117951273918152,-0.211915984749794,291330,6,1,True,Right,Front,Right,Left,57
<_io.BytesIO object at 0x000001E89D3B74F0>,0.8340958952903748,-0.09588275849819183,-0.24423474073410034,291330,6,1,True,Right,Front,Right,Left,57
<_io.BytesIO object at 0x000001E89D3B7EF0>,0.8552917838096619,-0.1599666327238083,-0.28079336881637573,291330,6,1,True,Right,Front,Right,Left,57
<_io.BytesIO object at 0x000001E89D3B71D0>,0.7903375029563904,-0.09130971878767014,-0.23825514316558838,291330,6,1,True,Right,Front,Right,Left,57
<_io.BytesIO object at 0x000001E89D3B7310>,0.8470063209533691,-0.10746965557336807,-0.2873010039329529,291330,6,1,True,Right,Front,Right,Left,57
<_io.BytesIO object at 0x000001E89D3CC2C0>,0.7913320660591125,-0.161091610789299,-0.21160614490509033,291331,6,1,True,Right,Front,Right,Left,57
<_io.BytesIO object at 0x000001E89D3CCA40>,0.8340668082237244,-0.09585206210613251,-0.2439233511686325,291331,6,1,True,Right,Front,Right,Left,57
<_io.BytesIO object at 0x000001E89D3CCEF0>,0.8552276492118835,-0.1599740833044052,-0.28050729632377625,291331,6,1,True,Right,Front,Right,Left,57
<_io.BytesIO object at 0x000001E89D3CCDB0>,0.7903086543083191,-0.09127186238765717,-0.2379864901304245,291331,6,1,True,Right,Front,Right,Left,57
<_io.BytesIO object at 0x000001E89D3CCF90>,0.8470090627670288,-0.10742948204278946,-0.28699013590812683,291331,6,1,True,Right,Front,Right,Left,57
<_io.BytesIO object at 0x000001E89D3B7EF0>,0.7912886738777161,-0.16104058921337128,-0.21132151782512665,291332,6,1,True,Right,Front,Right,Left,57
<_io.BytesIO object at 0x000001E89D3B7180>,0.8339962363243103,-0.095794178545475,-0.24358664453029633,291332,6,1,True,Right,Front,Right,Left,57
<_io.BytesIO object at 0x000001E89D3CC3B0>,0.8552029132843018,-0.1599530428647995,-0.2801953852176666,291332,6,1,True,Right,Front,Right,Left,57
<_io.BytesIO object at 0x000001E89D3CCD10>,0.7902464866638184,-0.09126570075750351,-0.23769012093544006,291332,6,1,True,Right,Front,Right,Left,57
<_io.BytesIO object at 0x000001E89D3CCDB0>,0.8469808101654053,-0.10741204768419266,-0.2866973876953125,291332,6,1,True,Right,Front,Right,Left,57
<_io.BytesIO object at 0x000001E89D3B74F0>,0.7912361025810242,-0.16102419793605804,-0.21101893484592438,291333,6,1,True,Right,Front,Right,Left,57
<_io.BytesIO object at 0x000001E89D3CC130>,0.8339443206787109,-0.095810666680336,-0.24327877163887024,291333,6,1,True,Right,Front,Right,Left,57
<_io.BytesIO object at 0x000001E89D3CCBD0>,0.8552375435829163,-0.15988607704639435,-0.27985286712646484,291333,6,1,True,Right,Front,Right,Left,57
<_io.BytesIO object at 0x000001E89D3CCEF0>,0.7901182174682617,-0.09117297828197479,-0.23734253644943237,291333,6,1,True,Right,Front,Right,Left,57
