_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E89D3AAD60>,0.5194668173789978,0.11000194400548935,-0.14752404391765594,289650,3,1,True,Right,Front,Right,Centre,57
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E89D3ABB80>,0.5756834149360657,0.08827577531337738,-0.09113682061433792,289650,3,1,True,Right,Front,Right,Centre,57
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E89D3AB360>,0.49142247438430786,0.05947015807032585,-0.054213009774684906,289650,3,1,True,Right,Front,Right,Centre,57
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E89D3AB7C0>,0.469974160194397,0.07723421603441238,-0.10170449316501617,289650,3,1,True,Right,Front,Right,Centre,57
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E89D3AB450>,0.4890390634536743,0.11386571079492569,-0.10990067571401596,289650,3,1,True,Right,Front,Right,Centre,57
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E89D3AB3B0>,0.8106433153152466,-0.16108039021492004,-0.19868722558021545,289650,3,1,True,Right,Front,Right,Centre,57
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E89D3ABF40>,0.8533312678337097,-0.09600265324115753,-0.23312585055828094,289650,3,1,True,Right,Front,Right,Centre,57
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E89D3B2040>,0.8718600273132324,-0.16060742735862732,-0.2699698805809021,289650,3,1,True,Right,Front,Right,Centre,57
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E89D3B2540>,0.8099179863929749,-0.09054524451494217,-0.22488299012184143,289650,3,1,True,Right,Front,Right,Centre,57
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E89D3B2E50>,0.8640121221542358,-0.108224056661129,-0.27665889263153076,289650,3,1,True,Right,Front,Right,Centre,57
<_io.BytesIO object at 0x000001E89D3AA9A0>,0.5196614861488342,0.1095522940158844,-0.14747363328933716,289651,3,1,True,Right,Front,Right,Centre,57
<_io.BytesIO object at 0x000001E89D3AA180>,0.5758870840072632,0.08694946020841599,-0.0914502888917923,289651,3,1,True,Right,Front,Right,Centre,57
<_io.BytesIO object at 0x000001E89D3B2360>,0.49157968163490295,0.05921376869082451,-0.05413541942834854,289651,3,1,True,Right,Front,Right,Centre,57
<_io.BytesIO object at 0x000001E89D3B2540>,0.47004589438438416,0.07716580480337143,-0.10153812170028687,289651,3,1,True,Right,Front,Right,Centre,57
<_io.BytesIO object at 0x000001E89D3B2810>,0.4892624616622925,0.11363587528467178,-0.10984132438898087,289651,3,1,True,Right,Front,Right,Centre,57
<_io.BytesIO object at 0x000001E89D3B24A0>,0.8107246160507202,-0.16103535890579224,-0.19862404465675354,289651,3,1,True,Right,Front,Right,Centre,57
<_io.BytesIO object at 0x000001E89D3B2270>,0.8533662557601929,-0.09607213735580444,-0.23301181197166443,289651,3,1,True,Right,Front,Right,Centre,57
<_io.BytesIO object at 0x000001E89D3B28B0>,0.8718789219856262,-0.16066715121269226,-0.26988255977630615,289651,3,1,True,Right,Front,Right,Centre,57
<_io.BytesIO object at 0x000001E89D3B2DB0>,0.8099384307861328,-0.09058885276317596,-0.22479742765426636,289651,3,1,True,Right,Front,Right,Centre,57
<_io.BytesIO object at 0x000001E89D3B2A90>,0.8640595078468323,-0.1082332655787468,-0.27653631567955017,289651,3,1,True,Right,Front,Right,Centre,57
<_io.BytesIO object at 0x000001E89D3B2590>,0.5197718143463135,0.10920129716396332,-0.14758922159671783,289652,3,1,True,Right,Front,Right,Centre,57
<_io.BytesIO object at 0x000001E89D3B2270>,0.5761001110076904,0.0860101655125618,-0.09193797409534454,289652,3,1,True,Right,Front,Right,Centre,57
<_io.BytesIO object at 0x000001E89D3AADB0>,0.49192559719085693,0.059126485139131546,-0.05417484790086746,289652,3,1,True,Right,Front,Right,Centre,57
<_io.BytesIO object at 0x000001E89D3AAC20>,0.4702293872833252,0.07723406702280045,-0.10135165601968765,289652,3,1,True,Right,Front,Right,Centre,57
<_io.BytesIO object at 0x000001E89D3AAE50>,0.4894918203353882,0.11358978599309921,-0.10980989038944244,289652,3,1,True,Right,Front,Right,Centre,57
<_io.BytesIO object at 0x000001E89D3AA040>,0.8107994794845581,-0.1610204130411148,-0.19856750965118408,289652,3,1,True,Right,Front,Right,Centre,57
<_io.BytesIO object at 0x000001E89D3AA720>,0.8533936738967896,-0.09612689167261124,-0.23292183876037598,289652,3,1,True,Right,Front,Right,Centre,57
<_io.BytesIO object at 0x000001E89D3AA950>,0.8718833923339844,-0.16074572503566742,-0.2698148190975189,289652,3,1,True,Right,Front,Right,Centre,57
<_io.BytesIO object at 0x000001E89D3AB860>,0.8099587559700012,-0.09065323323011398,-0.22471313178539276,289652,3,1,True,Right,Front,Right,Centre,57
<_io.BytesIO object at 0x000001E89D3AB5E0>,0.8640794157981873,-0.10825701802968979,-0.27644264698028564,289652,3,1,True,Right,Front,Right,Centre,57
<_io.BytesIO object at 0x000001E89D3AAA40>,0.5198934078216553,0.10909496992826462,-0.14777342975139618,289653,3,1,True,Right,Front,Right,Centre,57
<_io.BytesIO object at 0x000001E89D3AAE50>,0.5762332677841187,0.08578110486268997,-0.09224079549312592,289653,3,1,True,Right,Front,Right,Centre,57
<_io.BytesIO object at 0x000001E89D3AAEA0>,0.4918880760669708,0.05981789529323578,-0.05382292717695236,289653,3,1,True,Right,Front,Right,Centre,57
<_io.BytesIO object at 0x000001E89D3AAE00>,0.47041499614715576,0.0776706114411354,-0.10109987109899521,289653,3,1,True,Right,Front,Right,Centre,57
<_io.BytesIO object at 0x000001E89D3AA270>,0.48992863297462463,0.11395397782325745,-0.10992088168859482,289653,3,1,True,Right,Front,Right,Centre,57
<_io.BytesIO object at 0x000001E89D3B2B30>,0.8108482956886292,-0.161026731133461,-0.19853055477142334,289653,3,1,True,Right,Front,Right,Centre,57
<_io.BytesIO object at 0x000001E89D3B2A90>,0.8534184098243713,-0.09616293013095856,-0.2328123301267624,289653,3,1,True,Right,Front,Right,Centre,57
<_io.BytesIO object at 0x000001E89D3B2F40>,0.8719038963317871,-0.16076618432998657,-0.26973819732666016,289653,3,1,True,Right,Front,Right,Centre,57
<_io.BytesIO object at 0x000001E89D3B22C0>,0.8099822402000427,-0.09068291634321213,-0.22460395097732544,289653,3,1,True,Right,Front,Right,Centre,57
<_io.BytesIO object at 0x000001E89D3B2C70>,0.8641213178634644,-0.10828152298927307,-0.2763489782810211,289653,3,1,True,Right,Front,Right,Centre,57
<_io.BytesIO object at 0x000001E89D3B2A90>,0.5200276374816895,0.10943931341171265,-0.14787043631076813,289654,3,1,True,Right,Front,Right,Centre,57
<_io.BytesIO object at 0x000001E89D3B2EF0>,0.5763316750526428,0.08602319657802582,-0.09235092997550964,289654,3,1,True,Right,Front,Right,Centre,57
<_io.BytesIO object at 0x000001E89D3ABE50>,0.49196621775627136,0.06097618117928505,-0.05352110415697098,289654,3,1,True,Right,Front,Right,Centre,57
<_io.BytesIO object at 0x000001E89D3AB680>,0.4704480767250061,0.07852648198604584,-0.10083456337451935,289654,3,1,True,Right,Front,Right,Centre,57
<_io.BytesIO object at 0x000001E89D3ABDB0>,0.49015122652053833,0.11465054005384445,-0.11003509908914566,289654,3,1,True,Right,Front,Right,Centre,57
<_io.BytesIO object at 0x000001E89D3AB950>,0.8108869791030884,-0.16105125844478607,-0.19846227765083313,289654,3,1,True,Right,Front,Right,Centre,57
<_io.BytesIO object at 0x000001E89D3AB900>,0.8534217476844788,-0.09619611501693726,-0.23269546031951904,289654,3,1,True,Right,Front,Right,Centre,57
<_io.BytesIO object at 0x000001E89D3AB360>,0.8719079494476318,-0.16084742546081543,-0.26966702938079834,289654,3,1,True,Right,Front,Right,Centre,57
<_io.BytesIO object at 0x000001E89D3ABD10>,0.8099949359893799,-0.09073536843061447,-0.22451984882354736,289654,3,1,True,Right,Front,Right,Centre,57
<_io.BytesIO object at 0x000001E89D3ABC70>,0.864166796207428,-0.10830765217542648,-0.2762393355369568,289654,3,1,True,Right,Front,Right,Centre,57
<_io.BytesIO object at 0x000001E89D3B29F0>,0.5199767351150513,0.11000337451696396,-0.1479014903306961,289655,3,1,True,Right,Front,Right,Centre,57
<_io.BytesIO object at 0x000001E89D3B24A0>,0.576350748538971,0.08671819418668747,-0.09227234870195389,289655,3,1,True,Right,Front,Right,Centre,57
<_io.BytesIO object at 0x000001E89D3B2680>,0.4920368790626526,0.0618995800614357,-0.053202640265226364,289655,3,1,True,Right,Front,Right,Centre,57
<_io.BytesIO object at 0x000001E89D3AAD10>,0.4704231023788452,0.07956354320049286,-0.10051845759153366,289655,3,1,True,Right,Front,Right,Centre,57
<_io.BytesIO object at 0x000001E89D3AAB80>,0.4902193248271942,0.1155829206109047,-0.10997191816568375,289655,3,1,True,Right,Front,Right,Centre,57
<_io.BytesIO object at 0x000001E89D3AA0E0>,0.8109168410301208,-0.16110306978225708,-0.19841086864471436,289655,3,1,True,Right,Front,Right,Centre,57
<_io.BytesIO object at 0x000001E89D3AA810>,0.8534703254699707,-0.09630917757749557,-0.23255906999111176,289655,3,1,True,Right,Front,Right,Centre,57
<_io.BytesIO object at 0x000001E89D3AA720>,0.8719562888145447,-0.16084052622318268,-0.2695872485637665,289655,3,1,True,Right,Front,Right,Centre,57
<_io.BytesIO object at 0x000001E89D3AAA40>,0.8100246787071228,-0.09078047424554825,-0.22442613542079926,289655,3,1,True,Right,Front,Right,Centre,57
<_io.BytesIO object at 0x000001E89D3AA8B0>,0.8641917109489441,-0.10833417624235153,-0.2761284112930298,289655,3,1,True,Right,Front,Right,Centre,57
<_io.BytesIO object at 0x000001E89D3AA5E0>,0.5198412537574768,0.11082325130701065,-0.1476692259311676,289656,3,1,True,Right,Front,Right,Centre,57
<_io.BytesIO object at 0x000001E89D3B2F90>,0.5762306451797485,0.0878973975777626,-0.09189236909151077,289656,3,1,True,Right,Front,Right,Centre,57
<_io.BytesIO object at 0x000001E89D3B29A0>,0.49215057492256165,0.06278765201568604,-0.05288916453719139,289656,3,1,True,Right,Front,Right,Centre,57
<_io.BytesIO object at 0x000001E89D3B2090>,0.47032633423805237,0.080595463514328,-0.10011480748653412,289656,3,1,True,Right,Front,Right,Centre,57
<_io.BytesIO object at 0x000001E89D3B2630>,0.4901580512523651,0.11668429523706436,-0.10972090810537338,289656,3,1,True,Right,Front,Right,Centre,57
<_io.BytesIO object at 0x000001E89D3B2900>,0.8109297156333923,-0.1611700803041458,-0.19835467636585236,289656,3,1,True,Right,Front,Right,Centre,57
<_io.BytesIO object at 0x000001E89D3B22C0>,0.8534938097000122,-0.09638278931379318,-0.23244819045066833,289656,3,1,True,Right,Front,Right,Centre,57
<_io.BytesIO object at 0x000001E89D3B2EF0>,0.8719797730445862,-0.16088055074214935,-0.2695026993751526,289656,3,1,True,Right,Front,Right,Centre,57
<_io.BytesIO object at 0x000001E89D3ABE50>,0.8100467920303345,-0.09085643291473389,-0.22428686916828156,289656,3,1,True,Right,Front,Right,Centre,57
<_io.BytesIO object at 0x000001E89D3AB450>,0.8642329573631287,-0.108350969851017,-0.2760228216648102,289656,3,1,True,Right,Front,Right,Centre,57
<_io.BytesIO object at 0x000001E89D3AAEF0>,0.5197180509567261,0.11189968883991241,-0.14749754965305328,289657,3,1,True,Right,Front,Right,Centre,57
<_io.BytesIO object at 0x000001E89D3B2630>,0.5762267112731934,0.08946258574724197,-0.09128012508153915,289657,3,1,True,Right,Front,Right,Centre,57
<_io.BytesIO object at 0x000001E89D3B27C0>,0.4921566843986511,0.06371113657951355,-0.05250697582960129,289657,3,1,True,Right,Front,Right,Centre,57
<_io.BytesIO object at 0x000001E89D3B2860>,0.4703163206577301,0.08161085844039917,-0.0997229814529419,289657,3,1,True,Right,Front,Right,Centre,57
<_io.BytesIO object at 0x000001E89D3B2270>,0.4898534119129181,0.1177133247256279,-0.10922478884458542,289657,3,1,True,Right,Front,Right,Centre,57
<_io.BytesIO object at 0x000001E89D3B2E50>,0.8109308481216431,-0.16125482320785522,-0.19829101860523224,289657,3,1,True,Right,Front,Right,Centre,57
<_io.BytesIO object at 0x000001E89D3B2680>,0.8535111546516418,-0.09644194692373276,-0.23231977224349976,289657,3,1,True,Right,Front,Right,Centre,57
<_io.BytesIO object at 0x000001E89D3B2310>,0.8720362186431885,-0.16090194880962372,-0.2694116234779358,289657,3,1,True,Right,Front,Right,Centre,57
