_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E89A568180>,1057112151,0.08193505555391312,0.124239981174469,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5125623941421509,0.11698492616415024,0.08589223772287369,25774,400971,53,6,False,Right,Back,Right,Left,57
<_io.BytesIO object at 0x000001E89D499680>,1055905329,0.11553914099931717,0.1420520395040512,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5030848979949951,0.10601826757192612,0.16342225670814514,16056,400980,53,6,False,Right,Back,Right,Left,57
<_io.BytesIO object at 0x000001E89D3B1C20>,1056260660,0.15756478905677795,0.2522204518318176,0.5220555663108826,0.07845668494701385,0.30818238854408264,0.4915912449359894,0.08605857193470001,0.2552502453327179,2,401005,53,6,False,Right,Back,Right,Left,57
<_io.BytesIO object at 0x000001E89D3B1A40>,4980736,9.183549615799121e-41,-1.484962897933619e+21,-3.365698066670233e-38,-2.58835327340669e+23,-6.227475375430042e+16,12.296489715576172,-137978.53125,0.0003523730265442282,-16551,401005,53,6,False,Right,Back,Right,Left,57
<_io.BytesIO object at 0x000001E89D3A7090>,0,1.8367099231598242e-40,-9.826149061827706e+27,2.165237635340614e-35,5.652914738182695e+35,2.611212612120468e+33,19487.517578125,-1.6245728533849706e+34,-3.51042467182741e+20,16205,401005,53,6,False,Right,Back,Right,Left,57
<_io.BytesIO object at 0x000001E89A5D1680>,1057330920,0.08051025867462158,0.31015074253082275,0.4909077286720276,0.08719111979007721,0.25740548968315125,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-7519,401006,53,6,False,Right,Back,Right,Left,57
<_io.BytesIO object at 0x000001E89A5D1DB0>,2167881468,-2.58835327340669e+23,-6.199327877758976e+16,12.296489715576172,-136954.53125,0.0003504656779114157,6.864260527495116e-41,0.0,2.802596928649634e-45,-8016,401006,53,6,False,Right,Back,Right,Left,57
<_io.BytesIO object at 0x000001E89A5D1E50>,1057325411,0.08261775225400925,0.31206026673316956,0.4901711940765381,0.08836961537599564,0.25937628746032715,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-7519,401007,53,6,False,Right,Back,Right,Left,57
<_io.BytesIO object at 0x000001E89A5D1AE0>,2167881468,-2.58835327340669e+23,-6.199327877758976e+16,12.296489715576172,-136954.53125,0.0003504656779114157,6.864260527495116e-41,0.0,2.802596928649634e-45,-11495,401007,53,6,False,Right,Back,Right,Left,57
<_io.BytesIO object at 0x000001E89D392A40>,1052247499,0.1225087121129036,0.3570227026939392,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4939165413379669,0.12085192650556564,0.2810543477535248,-9380,401037,53,6,False,Right,Back,Right,Left,57
<_io.BytesIO object at 0x000001E89D3B5590>,1052146685,0.11875772476196289,0.35705795884132385,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4939165413379669,0.12085192650556564,0.2810543477535248,-9380,401038,53,6,False,Right,Back,Right,Left,57
<_io.BytesIO object at 0x000001E89A5D11D0>,1052038406,0.11515774577856064,0.35703951120376587,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4939165413379669,0.12085192650556564,0.2810543477535248,-9380,401039,53,6,False,Right,Back,Right,Left,57
<_io.BytesIO object at 0x000001E89D3A7A90>,1051938596,0.11175385862588882,0.3569067716598511,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4939165413379669,0.12085192650556564,0.2810543477535248,-9380,401040,53,6,False,Right,Back,Right,Left,57
<_io.BytesIO object at 0x000001E89D30D1D0>,1051845748,0.10865911096334457,0.3567168414592743,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4939165413379669,0.12085192650556564,0.2810543477535248,-9380,401041,53,6,False,Right,Back,Right,Left,57
<_io.BytesIO object at 0x000001E89D3A4540>,1051761536,0.10603028535842896,0.3565756380558014,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4939165413379669,0.12085192650556564,0.2810543477535248,-9380,401042,53,6,False,Right,Back,Right,Left,57
<_io.BytesIO object at 0x000001E89D499680>,1051684553,0.1038365289568901,0.356371134519577,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4939165413379669,0.12085192650556564,0.2810543477535248,-9380,401043,53,6,False,Right,Back,Right,Left,57
<_io.BytesIO object at 0x000001E89D499E50>,1051613015,0.10248424857854843,0.3561248481273651,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4939165413379669,0.12085192650556564,0.2810543477535248,-9380,401044,53,6,False,Right,Back,Right,Left,57
<_io.BytesIO object at 0x000001E89D3A4BD0>,1051565599,0.10193098336458206,0.3561849594116211,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4939165413379669,0.12085192650556564,0.2810543477535248,-9380,401045,53,6,False,Right,Back,Right,Left,57
<_io.BytesIO object at 0x000001E89D3C5860>,1051521938,0.1017867848277092,0.35635414719581604,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4939165413379669,0.12085192650556564,0.2810543477535248,-9380,401046,53,6,False,Right,Back,Right,Left,57
<_io.BytesIO object at 0x000001E89D3B1040>,1051492053,0.10170051455497742,0.35644084215164185,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4939165413379669,0.12085192650556564,0.2810543477535248,-9380,401047,53,6,False,Right,Back,Right,Left,57
<_io.BytesIO object at 0x000001E89A5D1E50>,1051466320,0.10182113945484161,0.3566703498363495,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4939165413379669,0.12085192650556564,0.2810543477535248,-9380,401048,53,6,False,Right,Back,Right,Left,57
<_io.BytesIO object at 0x000001E89A5D1A90>,1051445548,0.10201145708560944,0.3567963242530823,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4939165413379669,0.12085192650556564,0.2810543477535248,-9380,401049,53,6,False,Right,Back,Right,Left,57
<_io.BytesIO object at 0x000001E89D3A7B80>,1051433202,0.10221084952354431,0.35688871145248413,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4939165413379669,0.12085192650556564,0.2810543477535248,-9380,401050,53,6,False,Right,Back,Right,Left,57
<_io.BytesIO object at 0x000001E89D391310>,1051420135,0.10242031514644623,0.3570422828197479,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4939165413379669,0.12085192650556564,0.2810543477535248,-9380,401051,53,6,False,Right,Back,Right,Left,57
<_io.BytesIO object at 0x000001E89D3A2E00>,1051411867,0.10268639773130417,0.3571586012840271,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4939165413379669,0.12085192650556564,0.2810543477535248,-9380,401052,53,6,False,Right,Back,Right,Left,57
<_io.BytesIO object at 0x000001E89D49F900>,1051407624,0.10281377285718918,0.35721132159233093,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4939165413379669,0.12085192650556564,0.2810543477535248,-9380,401053,53,6,False,Right,Back,Right,Left,57
<_io.BytesIO object at 0x000001E89D333360>,1051405801,0.10285354405641556,0.3572537899017334,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4939165413379669,0.12085192650556564,0.2810543477535248,-9380,401054,53,6,False,Right,Back,Right,Left,57
<_io.BytesIO object at 0x000001E89D3B4450>,1051405158,0.10279205441474915,0.357321560382843,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4939165413379669,0.12085192650556564,0.2810543477535248,-9380,401055,53,6,False,Right,Back,Right,Left,57
<_io.BytesIO object at 0x000001E89D3A7DB0>,1051407084,0.10272216796875,0.35736986994743347,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4939165413379669,0.12085192650556564,0.2810543477535248,-9380,401056,53,6,False,Right,Back,Right,Left,57
<_io.BytesIO object at 0x000001E89A568A90>,1051409807,0.10263583809137344,0.35740524530410767,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4939165413379669,0.12085192650556564,0.2810543477535248,-9380,401057,53,6,False,Right,Back,Right,Left,57
<_io.BytesIO object at 0x000001E89D3AA540>,1051413036,0.10257504880428314,0.3574111759662628,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4939165413379669,0.12085192650556564,0.2810543477535248,-9380,401058,53,6,False,Right,Back,Right,Left,57
<_io.BytesIO object at 0x000001E89D3A7680>,1051417451,0.10256852209568024,0.35733747482299805,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4939165413379669,0.12085192650556564,0.2810543477535248,-9380,401059,53,6,False,Right,Back,Right,Left,57
<_io.BytesIO object at 0x000001E89D3B4A40>,1051424673,0.10268030315637589,0.35713061690330505,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4939165413379669,0.12085192650556564,0.2810543477535248,-9380,401060,53,6,False,Right,Back,Right,Left,57
<_io.BytesIO object at 0x000001E89D49F400>,1051431055,0.10287376493215561,0.3567814230918884,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4939165413379669,0.12085192650556564,0.2810543477535248,-9380,401061,53,6,False,Right,Back,Right,Left,57
<_io.BytesIO object at 0x000001E89A5D1950>,1051437281,0.10334090888500214,0.3563378155231476,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4939165413379669,0.12085192650556564,0.2810543477535248,-9380,401062,53,6,False,Right,Back,Right,Left,57
<_io.BytesIO object at 0x000001E89D3AA8B0>,1051446740,0.10426093637943268,0.3556523323059082,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4939165413379669,0.12085192650556564,0.2810543477535248,-9380,401063,53,6,False,Right,Back,Right,Left,57
<_io.BytesIO object at 0x000001E89A5D1F40>,1051459419,0.10552336275577545,0.3548007607460022,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4939165413379669,0.12085192650556564,0.2810543477535248,-9380,401064,53,6,False,Right,Back,Right,Left,57
<_io.BytesIO object at 0x000001E8FF915770>,1051482026,0.10743970423936844,0.3537127375602722,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4939165413379669,0.12085192650556564,0.2810543477535248,-9380,401065,53,6,False,Right,Back,Right,Left,57
<_io.BytesIO object at 0x000001E89D3916D0>,1051509215,0.11012107878923416,0.35251516103744507,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4939165413379669,0.12085192650556564,0.2810543477535248,-9380,401066,53,6,False,Right,Back,Right,Left,57
<_io.BytesIO object at 0x000001E89D3A7E00>,1051542918,0.11343608796596527,0.35107213258743286,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4939165413379669,0.12085192650556564,0.2810543477535248,-9380,401067,53,6,False,Right,Back,Right,Left,57
<_io.BytesIO object at 0x000001E89D32ACC0>,1051588677,0.11752650141716003,0.34944555163383484,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4939165413379669,0.12085192650556564,0.2810543477535248,-9380,401068,53,6,False,Right,Back,Right,Left,57
<_io.BytesIO object at 0x000001E89D3922C0>,1051645814,0.12237843126058578,0.34743139147758484,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4939165413379669,0.12085192650556564,0.2810543477535248,-9380,401069,53,6,False,Right,Back,Right,Left,57
<_io.BytesIO object at 0x000001E89D3A2180>,1051719522,0.1280369907617569,0.34535104036331177,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4939165413379669,0.12085192650556564,0.2810543477535248,-9380,401070,53,6,False,Right,Back,Right,Left,57
<_io.BytesIO object at 0x000001E89D391770>,1051802661,0.1345733404159546,0.3426438868045807,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4939165413379669,0.12085192650556564,0.2810543477535248,-9380,401071,53,6,False,Right,Back,Right,Left,57
<_io.BytesIO object at 0x000001E89A568D60>,1051908782,0.14153152704238892,0.33970004320144653,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4939165413379669,0.12085192650556564,0.2810543477535248,-9380,401072,53,6,False,Right,Back,Right,Left,57
<_io.BytesIO object at 0x000001E89A5688B0>,1052034836,0.14903464913368225,0.33623436093330383,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4939165413379669,0.12085192650556564,0.2810543477535248,-9380,401073,53,6,False,Right,Back,Right,Left,57
<_io.BytesIO object at 0x000001E89D391D10>,1052174326,0.15697027742862701,0.3322751820087433,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4939165413379669,0.12085192650556564,0.2810543477535248,-9380,401074,53,6,False,Right,Back,Right,Left,57
