_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E89D30D950>,1051698652,0.2805216312408447,0.7489632964134216,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.505977213382721,0.10121793299913406,0.2571493983268738,23726,403099,57,6,False,Right,Back,Right,Left,57
<_io.BytesIO object at 0x000001E89A568EF0>,1051700801,0.28054532408714294,0.74907386302948,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.505405068397522,0.10008382797241211,0.26102006435394287,-14996,403100,57,6,False,Right,Back,Right,Left,57
<_io.BytesIO object at 0x000001E89A5D5A90>,1051703759,0.28033214807510376,0.7490656971931458,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5048362612724304,0.09960496425628662,0.26476040482521057,31736,403101,57,6,False,Right,Back,Right,Left,57
<_io.BytesIO object at 0x000001E89D392D10>,1051697113,0.2805146872997284,0.7497698068618774,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5035042762756348,0.10141509026288986,0.2651185691356659,10321,403102,57,6,False,Right,Back,Right,Left,57
<_io.BytesIO object at 0x000001E89A5B4090>,1051710359,0.28022730350494385,0.7501630783081055,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5028854608535767,0.10217548161745071,0.26764288544654846,-10758,403103,57,6,False,Right,Back,Right,Left,57
<_io.BytesIO object at 0x000001E89D49FCC0>,1051712999,0.2801479697227478,0.7502645254135132,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5014821290969849,0.10092592984437943,0.2725673317909241,-1369,403104,57,6,False,Right,Back,Right,Left,57
<_io.BytesIO object at 0x000001E89A5D1E50>,1051714635,0.2800574004650116,0.7504025101661682,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.500775933265686,0.10081595182418823,0.27581530809402466,27473,403105,57,6,False,Right,Back,Right,Left,57
<_io.BytesIO object at 0x000001E89A5D1090>,1051715058,0.2799868881702423,0.7507157325744629,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4999387264251709,0.10096194595098495,0.278718501329422,-22987,403106,57,6,False,Right,Back,Right,Left,57
<_io.BytesIO object at 0x000001E89D499B30>,1051712806,0.28005075454711914,0.7511988878250122,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.49890846014022827,0.10122473537921906,0.2814536392688751,17420,403107,57,6,False,Right,Back,Right,Left,57
<_io.BytesIO object at 0x000001E89A5B4F90>,1051718491,0.2801666259765625,0.7515897154808044,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4975866377353668,0.10130815953016281,0.2837620675563812,-5633,403108,57,6,False,Right,Back,Right,Left,57
<_io.BytesIO object at 0x000001E89A568360>,1051734783,0.28015080094337463,0.7518067955970764,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4964470863342285,0.10178478807210922,0.28587445616722107,18535,403109,57,6,False,Right,Back,Right,Left,57
<_io.BytesIO object at 0x000001E89A5D5D10>,1051736461,0.28000497817993164,0.7521532773971558,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.49517351388931274,0.1023508608341217,0.287906289100647,-23353,403110,57,6,False,Right,Back,Right,Left,57
<_io.BytesIO object at 0x000001E89A5C1270>,1057351294,0.05316830798983574,0.3165888488292694,0.34419089555740356,0.2799503207206726,0.7522891759872437,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-15012,403111,57,6,False,Right,Back,Right,Left,57
<_io.BytesIO object at 0x000001E89A5C1A40>,1406222076,4.774537432084003e-10,-3.0011187472331964e+19,-1.7341810082687841e+37,-5.9224358751917334e-21,274192960.0,-5.537368678984737e-20,1.1284796663054184e-40,2.802596928649634e-45,-31945,403111,57,6,False,Right,Back,Right,Left,57
<_io.BytesIO object at 0x000001E89D30D810>,1051736339,0.27996668219566345,0.7524946928024292,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4923229217529297,0.10340152680873871,0.2912279963493347,12193,403112,57,6,False,Right,Back,Right,Left,57
<_io.BytesIO object at 0x000001E89D4994F0>,1051729454,0.2800688147544861,0.7531603574752808,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.49153655767440796,0.1035023182630539,0.2935412526130676,-10399,403113,57,6,False,Right,Back,Right,Left,57
<_io.BytesIO object at 0x000001E89A5D5220>,1051738661,0.2796017527580261,0.7528484463691711,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.49063363671302795,0.10482005774974823,0.2951596975326538,-20435,403114,57,6,False,Right,Back,Right,Left,57
<_io.BytesIO object at 0x000001E89D3B1AE0>,1051738939,0.2795864939689636,0.7530163526535034,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4884738624095917,0.10590332746505737,0.2964291274547577,2761,403115,57,6,False,Right,Back,Right,Left,57
<_io.BytesIO object at 0x000001E89A5D5900>,1051738375,0.27943190932273865,0.7532709240913391,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.48664599657058716,0.10685036331415176,0.2975838780403137,-1833,403116,57,6,False,Right,Back,Right,Left,57
<_io.BytesIO object at 0x000001E89D499400>,1051728896,0.27982717752456665,0.753913402557373,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.48513615131378174,0.10764441639184952,0.2989872097969055,30003,403117,57,6,False,Right,Back,Right,Left,57
<_io.BytesIO object at 0x000001E89A5B4EF0>,1051733099,0.28029510378837585,0.7545968294143677,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4830145835876465,0.10837506502866745,0.3002777695655823,29839,403118,57,6,False,Right,Back,Right,Left,57
<_io.BytesIO object at 0x000001E89A568A90>,1051732452,0.2803589999675751,0.7547193765640259,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.48089829087257385,0.10901326686143875,0.3015090823173523,-4970,403119,57,6,False,Right,Back,Right,Left,57
<_io.BytesIO object at 0x000001E89D392090>,1051731487,0.2803923189640045,0.7547956705093384,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4791552424430847,0.11017899960279465,0.30268046259880066,-1542,403120,57,6,False,Right,Back,Right,Left,57
<_io.BytesIO object at 0x000001E89A568C20>,1051730968,0.28042957186698914,0.7548712491989136,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.47803789377212524,0.1113918125629425,0.3029945194721222,-26536,403121,57,6,False,Right,Back,Right,Left,57
<_io.BytesIO object at 0x000001E89A5B4950>,1051730054,0.2804466187953949,0.7549123167991638,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4762871563434601,0.11239667236804962,0.30357179045677185,18697,403122,57,6,False,Right,Back,Right,Left,57
<_io.BytesIO object at 0x000001E89D49FD10>,1051729380,0.28048112988471985,0.7549500465393066,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.47455963492393494,0.11327829211950302,0.3041740357875824,17189,403123,57,6,False,Right,Back,Right,Left,57
<_io.BytesIO object at 0x000001E89A5D5B30>,1051728471,0.2805194556713104,0.754986584186554,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4725129306316376,0.11418436467647552,0.304535835981369,-11678,403124,57,6,False,Right,Back,Right,Left,57
<_io.BytesIO object at 0x000001E8FF9154F0>,1051727011,0.2805913984775543,0.7550708651542664,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4712076187133789,0.11564904451370239,0.30496811866760254,20755,403125,57,6,False,Right,Back,Right,Left,57
