_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E89D4995E0>,1058501029,0.10119683295488358,0.1261681765317917,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5836146473884583,0.1372838318347931,0.08941623568534851,2210,377646,7,6,False,Right,Back,Left,Right,57
<_io.BytesIO object at 0x000001E89D3AB9F0>,1059896601,0.08789470046758652,0.17068225145339966,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6593180894851685,0.12840956449508667,0.14568814635276794,21286,377662,7,6,False,Right,Back,Left,Right,57
<_io.BytesIO object at 0x000001E89D3B10E0>,1059867121,0.15969498455524445,0.1306672990322113,0.7189233303070068,0.16729308664798737,0.18444590270519257,0.645734965801239,0.13159476220607758,0.15886768698692322,2,377666,7,6,False,Right,Back,Left,Right,57
<_io.BytesIO object at 0x000001E89D3B1040>,4980736,9.183549615799121e-41,-4.8163604653446826e+27,15.077922821044922,6.616651671009777e-13,-1.8241839080196089e-28,34874312359936.0,1.8307755923192243e-36,4.17187037220071e+19,-16541,377666,7,6,False,Right,Back,Left,Right,57
<_io.BytesIO object at 0x000001E89D3B1E50>,0,1.8367099231598242e-40,-62720.0,12367.8330078125,1.5656868876893219e-31,2.1220478658289723e+23,-3.577358056765931e-28,-4.725251677332507e-25,-41349752.0,16253,377666,7,6,False,Right,Back,Left,Right,57
<_io.BytesIO object at 0x000001E89D30D270>,1059950446,0.15902079641819,0.13545316457748413,0.6484256386756897,0.1316647082567215,0.16243915259838104,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-4743,377667,7,6,False,Right,Back,Left,Right,57
<_io.BytesIO object at 0x000001E89D30DF90>,1097940780,6.616651671009777e-13,-1.8241839080196089e-28,34874312359936.0,1.8307755923192243e-36,4.17187037220071e+19,6.865661825959441e-41,0.0,2.802596928649634e-45,-14771,377667,7,6,False,Right,Back,Left,Right,57
<_io.BytesIO object at 0x000001E89D3C82C0>,1060030054,0.15822194516658783,0.1404135823249817,0.650897204875946,0.13201360404491425,0.16604749858379364,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-4743,377668,7,6,False,Right,Back,Left,Right,57
<_io.BytesIO object at 0x000001E89D3C84F0>,1097940780,6.616651671009777e-13,-1.8241839080196089e-28,34874312359936.0,1.8307755923192243e-36,4.17187037220071e+19,6.865661825959441e-41,0.0,2.802596928649634e-45,-10434,377668,7,6,False,Right,Back,Left,Right,57
<_io.BytesIO object at 0x000001E89A5681D0>,1060113295,0.15740074217319489,0.14539708197116852,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6754985451698303,0.12524963915348053,0.16325083374977112,-28313,377669,7,6,False,Right,Back,Left,Right,57
